,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層14,5.0,低層,14,,,351,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層14,10.0,中層,14,,,351,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層14,15.0,高層,14,,,351,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層16,5.0,低層,16,,,350,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層16,10.0,中層,16,,,350,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層16,15.0,高層,16,,,350,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層19,5.0,低層,19,,,357,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層19,10.0,中層,19,,,357,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層19,15.0,高層,19,,,357,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層20,5.0,低層,20,,,357,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層20,10.0,中層,20,,,357,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層20,15.0,高層,20,,,357,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層27,5.0,低層,27,,,351,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層27,10.0,中層,27,,,351,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層27,15.0,高層,27,,,351,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層31,5.0,低層,31,,,369,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層31,10.0,中層,31,,,369,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層31,15.0,高層,31,,,369,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層32,5.0,低層,32,,,369,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層32,10.0,中層,32,,,369,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層32,15.0,高層,32,,,369,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層33,5.0,低層,33,,,369,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層33,10.0,中層,33,,,369,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層33,15.0,高層,33,,,369,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層5,5.0,低層,5,,,351,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層5,10.0,中層,5,,,351,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層5,15.0,高層,5,,,351,,,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
