,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,12658230,13611,930,400,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層A,20.0,中層,A,9287676,14956,621,427,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層A,31.0,高層,A,14002080,15056,930,344,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層B,9.0,低層,B,6237747,15177,411,331,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層B,20.0,中層,B,13516620,14534,930,324,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層B,31.0,高層,B,9839360,15374,640,363,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層C,9.0,低層,C,9409280,14702,640,324,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層C,20.0,中層,C,6682860,16260,411,375,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層C,31.0,高層,C,6661488,16208,411,423,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層D,9.0,低層,D,8767899,14119,621,362,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層D,20.0,中層,D,9529792,14752,646,380,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層D,31.0,高層,D,9615564,15484,621,338,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層E,9.0,低層,E,6957063,15157,459,378,4,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層E,20.0,中層,E,7121385,15515,459,382,4,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層E,31.0,高層,E,7429374,16186,459,375,4,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層F,9.0,低層,F,6048104,14332,422,408,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層F,20.0,中層,F,6382750,15125,422,384,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層F,31.0,高層,F,6721672,15853,424,373,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層G,9.0,低層,G,6093258,14439,422,416,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層G,20.0,中層,G,6704314,15887,422,408,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層G,31.0,高層,G,7040096,16604,424,375,3,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
9.0/F低層H,9.0,低層,H,6960735,15165,459,362,4,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
20.0/F中層H,20.0,中層,H,9518329,14803,643,376,4,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
31.0/F高層H,31.0,高層,H,10039159,15613,643,375,4,NMOS,"THE TOLO PLACE,SUNSHINE CITY,SAI SHA RD|海濤居(新港城),西沙路"
