,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,22496288.0,15472.0,1454,401,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
16.0/F中層A,16.0,中層,A,24072424.0,16556.0,1454,397,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
26.0/F高層A,26.0,高層,A,25007346.0,17199.0,1454,396,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
6.0/F低層B,6.0,低層,B,14254136.0,17576.0,811,225,2,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
16.0/F中層B,16.0,中層,B,12183692.0,14804.0,823,335,5,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
26.0/F高層B,26.0,高層,B,16633610.0,20510.0,811,150,1,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
6.0/F低層C,6.0,低層,C,8403465.0,17115.0,491,356,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
16.0/F中層C,16.0,中層,C,8580000.0,17160.0,500,420,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
26.0/F高層C,26.0,高層,C,9316725.0,18975.0,491,366,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
6.0/F低層D,6.0,低層,D,7754194.0,15602.0,497,339,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
16.0/F中層D,16.0,中層,D,8106567.0,16311.0,497,366,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
26.0/F高層D,26.0,高層,D,9291912.0,18696.0,497,360,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
6.0/F低層E,6.0,低層,E,8155770.0,16410.0,497,404,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
16.0/F中層E,16.0,中層,E,8426635.0,16955.0,497,422,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
26.0/F高層E,26.0,高層,E,9060310.0,18230.0,497,410,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
6.0/F低層F,6.0,低層,F,8647168.0,16889.0,512,381,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
16.0/F中層F,16.0,中層,F,8901966.0,17319.0,514,368,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
26.0/F高層F,26.0,高層,F,9186816.0,17943.0,512,356,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
6.0/F低層G,6.0,低層,G,9368469.0,17127.0,547,431,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
16.0/F中層G,16.0,中層,G,9900359.0,17903.0,553,399,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
26.0/F高層G,26.0,高層,G,10004630.0,18290.0,547,403,3,NMOS,"GRANDVIEW(DOUBLE COVE),Block 6,Phase 4,8 WU KAI SHA RD|駿岸(迎海),第4期,第6座,8 烏溪沙路"
