,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8015910.0,11685.0,686.0,354,5,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
20.0/F中層A,20.0,中層,A,7834120.0,11420.0,686.0,301,4,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
31.0/F高層A,31.0,高層,A,8233372.0,12002.0,686.0,359,5,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
9.0/F低層B,9.0,低層,B,8306925.0,10069.0,825.0,368,3,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
20.0/F中層B,20.0,中層,B,9184725.0,11133.0,825.0,406,3,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
31.0/F高層B,31.0,高層,B,9283536.0,11212.0,828.0,361,3,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
9.0/F低層C,9.0,低層,C,8992680.0,10940.0,822.0,334,3,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
20.0/F中層C,20.0,中層,C,9472728.0,11524.0,822.0,351,3,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
31.0/F高層C,31.0,高層,C,9816184.0,11884.0,826.0,355,3,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
9.0/F低層D,9.0,低層,D,7749370.0,10930.0,709.0,357,4,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
20.0/F中層D,20.0,中層,D,8147119.0,11491.0,709.0,348,4,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
31.0/F高層D,31.0,高層,D,8709356.0,12284.0,709.0,336,4,NMOS,"MONTE VISTA(Block 6),SHA ON ST|翠擁華庭6座,沙安街"
