,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,14624802.0,16638.0,879.0,367,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
8.0/F中層A,8.0,中層,A,15264714.0,17366.0,879.0,403,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
12.0/F高層A,12.0,高層,A,16429389.0,18691.0,879.0,359,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
2.0/F低層B,2.0,低層,B,7888800.0,16435.0,480.0,409,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
8.0/F中層B,8.0,中層,B,8326080.0,17346.0,480.0,424,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
12.0/F高層B,12.0,高層,B,8675040.0,18073.0,480.0,423,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
2.0/F低層C,2.0,低層,C,6933910.000000001,14753.0,470.0,372,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
8.0/F中層C,8.0,中層,C,7355499.999999999,15650.0,470.0,369,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
12.0/F高層C,12.0,高層,C,7854640.0,16712.0,470.0,371,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
2.0/F低層D,2.0,低層,D,12783468.0,14593.0,876.0,421,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
8.0/F中層D,8.0,中層,D,14695776.0,16776.0,876.0,423,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
12.0/F高層D,12.0,高層,D,15979116.0,18241.0,876.0,424,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
2.0/F低層E,2.0,低層,E,7989320.0,15160.0,527.0,398,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
8.0/F中層E,8.0,中層,E,8621193.0,16359.0,527.0,386,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
12.0/F高層E,12.0,高層,E,8960054.0,17002.0,527.0,376,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
2.0/F低層F,2.0,低層,F,7999193.999999999,15654.0,511.0,404,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
8.0/F中層F,8.0,中層,F,8671670.0,16970.0,511.0,395,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
12.0/F高層F,12.0,高層,F,9025793.0,17663.0,511.0,388,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
2.0/F低層G,2.0,低層,G,6984184.0,14797.0,472.0,376,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
8.0/F中層G,8.0,中層,G,8058928.0,17074.0,472.0,376,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
12.0/F高層G,12.0,高層,G,8474288.0,17954.0,472.0,375,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
2.0/F低層H,2.0,低層,H,5577715.999999999,17651.0,316.0,370,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
8.0/F中層H,8.0,中層,H,6271652.0,19847.0,316.0,377,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
12.0/F高層H,12.0,高層,H,6765559.999999999,21410.0,316.0,379,3,NMOS,"ALTISSIMO(Block 2),YIU SHA RD|泓碧2座,耀沙路"
