,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,16395494.77078121,4234.0,1333.0,322,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層A,2,中層,A,16573622.489122244,4280.0,1333.0,322,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層A,3,高層,A,16755622.549166342,4327.0,1333.0,322,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1/F低層D,1,低層,D,16751750.207463276,4326.0,1333.0,425,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層D,2,中層,D,17088643.935630012,4413.0,1333.0,342,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層D,3,高層,D,17320984.43781397,4473.0,1333.0,362,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1/F低層E,1,低層,E,16693665.081917286,4311.0,1333.0,363,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層E,2,中層,E,16829197.041524597,4346.0,1333.0,320,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層E,3,高層,E,17065409.885411616,4407.0,1333.0,361,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1/F低層F,1,低層,F,15552033.799339702,16080.0,1195.0,376,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層F,2,中層,F,15866362.840682078,16405.0,1195.0,296,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層F,3,高層,F,16039485.604990648,16584.0,1195.0,294,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1/F低層G,1,低層,G,14909895.42350228,4295.0,1195.0,343,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層G,2,中層,G,15073053.766902652,4342.0,1195.0,344,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層G,3,高層,G,15177197.3903497,4372.0,1195.0,382,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1/F低層H,1,低層,H,20438999.90071198,9048.0,1333.0,311,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2/F中層H,2,中層,H,20694261.50424651,9161.0,1333.0,373,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3/F高層H,3,高層,H,19198835.118938006,8499.0,1333.0,328,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
