,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A1,1.0,低層,A1,10330620,15465,668,92,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層A1,2.0,中層,A1,10407440,15580,668,91,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層A1,2.0,高層,A1,10407440,15580,668,91,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
1.0/F低層A3,1.0,低層,A3,8352750,16125,518,90,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層A3,2.0,中層,A3,8414392,16244,518,89,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層A3,2.0,高層,A3,8414392,16244,518,89,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
1.0/F低層A4,1.0,低層,A4,8586750,16050,535,92,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層A4,2.0,中層,A4,8650415,16169,535,91,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層A4,2.0,高層,A4,8650415,16169,535,91,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
1.0/F低層B2,1.0,低層,B2,9379854,15791,594,150,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層B2,2.0,中層,B2,9449352,15908,594,147,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層B2,2.0,高層,B2,9449352,15908,594,147,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
1.0/F低層B3,1.0,低層,B3,8600656,16046,536,92,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層B3,2.0,中層,B3,8663904,16164,536,91,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層B3,2.0,高層,B3,8663904,16164,536,91,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
1.0/F低層B5,1.0,低層,B5,8017620,16230,494,86,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層B5,2.0,中層,B5,8076900,16350,494,85,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層B5,2.0,高層,B5,8076900,16350,494,85,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
1.0/F低層C2,1.0,低層,C2,9379854,15791,594,99,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層C2,2.0,中層,C2,9449352,15908,594,98,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層C2,2.0,高層,C2,9449352,15908,594,98,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
1.0/F低層C3,1.0,低層,C3,8352750,16125,518,90,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層C3,2.0,中層,C3,8912052,16596,537,241,2,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層C3,2.0,高層,C3,8912052,16596,537,241,2,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
1.0/F低層C5,1.0,低層,C5,9060720,15896,570,96,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層C5,2.0,中層,C5,9127980,16014,570,95,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層C5,2.0,高層,C5,9127980,16014,570,95,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
1.0/F低層D3,1.0,低層,D3,7404969,16419,451,80,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層D3,2.0,中層,D3,7459991,16541,451,79,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層D3,2.0,高層,D3,7459991,16541,451,79,1,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
1.0/F低層D4,1.0,低層,D4,7872192,15168,519,196,2,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F中層D4,2.0,中層,D4,7850913,15127,519,239,2,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
2.0/F高層D4,2.0,高層,D4,7850913,15127,519,239,2,KSKM,"YAU YAT LAU,FA PO ST|又一樓,花圃街"
