,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4186728,11502,364,279,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6.0/F中層A,6.0,中層,A,4274816,11744,364,285,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8.0/F高層A,8.0,高層,A,4333420,11905,364,289,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3.0/F低層B,3.0,低層,B,4243500,11316,375,313,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6.0/F中層B,6.0,中層,B,4333125,11555,375,321,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8.0/F高層B,8.0,高層,B,4393125,11715,375,326,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3.0/F低層C,3.0,低層,C,3406890,13205,258,321,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6.0/F中層C,6.0,中層,C,3479388,13486,258,328,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8.0/F高層C,8.0,高層,C,3527892,13674,258,333,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3.0/F低層D,3.0,低層,D,3376100,12985,260,321,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6.0/F中層D,6.0,中層,D,3447080,13258,260,328,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8.0/F高層D,8.0,高層,D,3479904,13488,258,333,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3.0/F低層E,3.0,低層,E,3509072,12901,272,363,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6.0/F中層E,6.0,中層,E,3693216,13578,272,216,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8.0/F高層E,8.0,高層,E,3744352,13766,272,218,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3.0/F低層F,3.0,低層,F,3696825,13443,275,298,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6.0/F中層F,6.0,中層,F,3778500,13740,275,305,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8.0/F高層F,8.0,高層,F,3859075,14033,275,369,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3.0/F低層G,3.0,低層,G,3309552,11736,282,288,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6.0/F中層G,6.0,中層,G,3386538,12009,282,302,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8.0/F高層G,8.0,高層,G,3905982,13851,282,371,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3.0/F低層H,3.0,低層,H,3863475,12265,315,395,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6.0/F中層H,6.0,中層,H,4118310,13074,315,387,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8.0/F高層H,8.0,高層,H,4049010,12854,315,371,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3.0/F低層J,3.0,低層,J,3637150,13226,275,214,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6.0/F中層J,6.0,中層,J,3714150,13506,275,217,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8.0/F高層J,8.0,高層,J,3765300,13692,275,219,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3.0/F低層K,3.0,低層,K,3637150,13226,275,214,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6.0/F中層K,6.0,中層,K,3714150,13506,275,217,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8.0/F高層K,8.0,高層,K,3765300,13692,275,219,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
