,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3478410.0,14865.0,234,386,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
6.0/F中層A,6.0,中層,A,3633786.0,15529.0,234,396,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
9.0/F高層A,9.0,高層,A,3749850.0,16025.0,234,387,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
3.0/F低層B,3.0,低層,B,3080064.9999999995,16649.0,185,396,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
6.0/F中層B,6.0,中層,B,3222885.0,17421.0,185,409,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
9.0/F高層B,9.0,高層,B,3305580.0,17868.0,185,402,3,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
3.0/F低層C,3.0,低層,C,3174230.0,17158.0,185,374,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
6.0/F中層C,6.0,中層,C,3322045.0,17957.0,185,384,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
9.0/F高層C,9.0,高層,C,3429345.0,18537.0,185,381,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
3.0/F低層D,3.0,低層,D,3201980.0,17308.0,185,373,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
6.0/F中層D,6.0,中層,D,3349795.0,18107.0,185,381,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
9.0/F高層D,9.0,高層,D,3378655.0,18263.0,185,374,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
3.0/F低層E,3.0,低層,E,3320060.0,17474.0,190,434,3,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
6.0/F中層E,6.0,中層,E,3364330.0,17707.0,190,389,3,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
9.0/F高層E,9.0,高層,E,3473010.0000000005,18279.0,190,381,3,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
3.0/F低層F,3.0,低層,F,3227720.0,16988.0,190,374,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
6.0/F中層F,6.0,中層,F,3335260.0,17554.0,190,382,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
9.0/F高層F,9.0,高層,F,3418860.0,17994.0,190,376,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
3.0/F低層G,3.0,低層,G,3190140.0,17244.0,185,372,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
6.0/F中層G,6.0,中層,G,3296515.0,17819.0,185,380,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
9.0/F高層G,9.0,高層,G,3378655.0,18263.0,185,374,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
3.0/F低層H,3.0,低層,H,3012355.0,16283.0,185,350,3,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
6.0/F中層H,6.0,中層,H,3093385.0,16721.0,185,408,3,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
9.0/F高層H,9.0,高層,H,3204940.0000000005,17324.0,185,353,3,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
3.0/F低層I,3.0,低層,I,3190140.0,17244.0,185,372,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
6.0/F中層I,6.0,中層,I,3296515.0,17819.0,185,380,4,KSKM,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里"
