,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,12883818.328435915,4752.0,810,247,2,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
2.0/F中層A,2.0,中層,A,13022091.63120322,4803.0,810,191,2,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
2.0/F高層A,2.0,高層,A,13022091.63120322,4803.0,810,191,2,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
1.0/F低層C,1.0,低層,C,16766323.991428824,15126.0,960,283,3,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
2.0/F中層C,2.0,中層,C,16929265.259889755,15273.0,960,270,3,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
2.0/F高層C,2.0,高層,C,16929265.259889755,15273.0,960,270,3,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
1.0/F低層D,1.0,低層,D,19893798.746275872,14358.0,1200,292,3,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
2.0/F中層D,2.0,中層,D,20097475.331852037,14505.0,1200,292,3,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
2.0/F高層D,2.0,高層,D,20097475.331852037,14505.0,1200,292,3,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
1.0/F低層E,1.0,低層,E,23067516.39937873,14169.0,1410,306,3,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
2.0/F中層E,2.0,中層,E,23223807.003820848,14265.0,1410,281,3,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
2.0/F高層E,2.0,高層,E,23223807.003820848,14265.0,1410,281,3,KSKM,"MARIGOLD COURT,MARIGOLD RD|萬金閣,壽菊路"
