,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,7510414.613763553,6423.0,690.0,302,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2/F中層1,2,中層,1,7586419.120986757,6488.0,690.0,300,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3/F高層1,3,高層,1,7667100.828654463,6557.0,690.0,298,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
1/F低層2,1,低層,2,6870697.301517781,6487.0,625.0,241,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2/F中層2,2,中層,2,6941660.261160403,6554.0,625.0,242,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3/F高層2,3,高層,2,7015800.666757173,6624.0,625.0,241,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
1/F低層3,1,低層,3,6995465.01265063,6450.0,640.0,285,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2/F中層3,2,中層,3,7069215.651543691,6518.0,640.0,287,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3/F高層3,3,高層,3,7137543.449341674,6581.0,640.0,313,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
1/F低層4,1,低層,4,7439087.306984856,6362.0,690.0,288,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2/F中層4,2,中層,4,7497552.312541165,6412.0,690.0,324,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3/F高層4,3,高層,4,7596942.821986892,6497.0,690.0,288,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
