,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,15959660,19463,820,221,2,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
2.0/F中層A,2.0,中層,A,16077740,19607,820,225,2,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
2.0/F高層A,2.0,高層,A,16077740,19607,820,225,2,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
1.0/F低層B,1.0,低層,B,15688000,19610,800,169,2,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
2.0/F中層B,2.0,中層,B,16155640,19702,820,174,2,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
2.0/F高層B,2.0,高層,B,16155640,19702,820,174,2,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
1.0/F低層C,1.0,低層,C,17086510,19285,886,173,2,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
2.0/F中層C,2.0,中層,C,16642150,19579,850,174,2,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
2.0/F高層C,2.0,高層,C,16642150,19579,850,174,2,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
1.0/F低層D,1.0,低層,D,16868554,19039,886,303,3,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
2.0/F中層D,2.0,中層,D,17053728,19248,886,336,3,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
2.0/F高層D,2.0,高層,D,17053728,19248,886,336,3,KSKM,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路"
