,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,18153758,14966,1213,232,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層A,12.0,中層,A,19101180,15330,1246,228,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層A,18.0,高層,A,19929770,15995,1246,204,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層A & B,7.0,低層,A & B,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層A & B,12.0,中層,A & B,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層A & B,18.0,高層,A & B,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層AB,7.0,低層,AB,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層AB,12.0,中層,AB,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層AB,18.0,高層,AB,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層B,7.0,低層,B,17676646,15278,1157,238,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層B,12.0,中層,B,18809252,15532,1211,232,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層B,18.0,高層,B,,,,,,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層C,7.0,低層,C,10927500,17484,625,416,3,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層C,12.0,中層,C,21393527,12911,1657,150,1,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層C,18.0,高層,C,19014553,16019,1187,303,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層D,7.0,低層,D,12575640,19054,660,386,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層D,12.0,中層,D,12149405,18215,667,388,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層D,18.0,高層,D,13279570,18730,709,370,4,KSKM,"SKY LODGE,DYNASTY HTS,YIN PING RD|帝景居(帝景峰),延坪道"
