,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,21346107.128455434,8321.0,1062.0,229,2,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
2.0/F中層A,2.0,中層,A,19205472.820814256,6824.0,1062.0,209,2,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
2.0/F高層A,2.0,高層,A,19205472.820814256,6824.0,1062.0,209,2,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
1.0/F低層B,1.0,低層,B,21217681.22403876,7188.0,1222.0,150,1,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
2.0/F中層B,2.0,中層,B,17861462.032089394,6051.0,1222.0,150,1,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
2.0/F高層B,2.0,高層,B,17861462.032089394,6051.0,1222.0,150,1,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
1.0/F低層BC,1.0,低層,BC,35470079.98502412,14402.0,2380.0,122,2,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
2.0/F中層BC,2.0,中層,BC,35844434.391198516,14554.0,2380.0,120,2,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
2.0/F高層BC,2.0,高層,BC,35844434.391198516,14554.0,2380.0,120,2,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
1.0/F低層C,1.0,低層,C,25163824.757199243,8996.0,1158.0,127,1,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
2.0/F中層C,2.0,中層,C,25435155.459894698,9093.0,1158.0,129,1,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
2.0/F高層C,2.0,高層,C,25435155.459894698,9093.0,1158.0,129,1,KSKM,"BISNEY COURT,BEGONIA RD|碧麗苑,海棠路"
