,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,17618964,23122,762,73,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4.0/F中層A,4.0,中層,A,17887950,23475,762,75,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7.0/F高層A,7.0,高層,A,18290286,24003,762,76,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
2.0/F低層B,2.0,低層,B,18414396,22932,803,77,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4.0/F中層B,4.0,中層,B,18695446,23282,803,79,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7.0/F高層B,7.0,高層,B,19116218,23806,803,80,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
2.0/F低層C,2.0,低層,C,18506432,22904,808,77,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4.0/F中層C,4.0,中層,C,18788424,23253,808,79,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7.0/F高層C,7.0,高層,C,19211816,23777,808,80,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
2.0/F低層D,2.0,低層,D,18469490,22915,806,116,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
4.0/F中層D,4.0,中層,D,18751590,23265,806,119,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
7.0/F高層D,7.0,高層,D,19173934,23789,806,120,1,KSKM,"VILLAGE GDNS(Block B15),FA PO ST|又一村花園B15座,花圃街"
