,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,14050958.923183262,13326.0,803.0,307,3,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
4.0/F中層A,4.0,中層,A,14830086.129435597,11061.0,803.0,369,4,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
7.0/F高層A,7.0,高層,A,15425381.151718337,11505.0,803.0,336,3,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
1.0/F低層B,1.0,低層,B,16150640.020497479,20482.0,762.0,188,2,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
4.0/F中層B,4.0,中層,B,16666337.636619214,21136.0,762.0,182,2,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
7.0/F高層B,7.0,高層,B,17182035.252740946,21790.0,762.0,176,2,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
1.0/F低層C,1.0,低層,C,14569236.737386173,10826.0,806.0,341,4,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
4.0/F中層C,4.0,中層,C,15056403.160712773,11188.0,806.0,348,4,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
7.0/F高層C,7.0,高層,C,15538186.529637977,11546.0,806.0,352,4,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
1.0/F低層D,1.0,低層,D,14788596.204243178,10989.0,806.0,337,4,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
4.0/F中層D,4.0,中層,D,15286528.736372577,11359.0,806.0,345,4,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
7.0/F高層D,7.0,高層,D,15777732.45050023,11724.0,806.0,347,4,KSKM,"VILLAGE GARDENS(Block B14),FA PO ST|又一村花園B14座,花圃街"
