,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層10,0.0,低層,10,14398901.269546436,19793.0,703.0,93,1,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
1.0/F中層10,1.0,中層,10,14556035.745079301,20009.0,703.0,94,1,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
2.0/F高層10,2.0,高層,10,14712442.746188406,20224.0,703.0,95,1,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
0.0/F低層2,0.0,低層,2,36914172.001133494,13622.0,1623.0,336,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
1.0/F中層2,1.0,中層,2,37361304.461872526,13787.0,1623.0,315,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
2.0/F高層2,2.0,高層,2,37756948.942284025,13933.0,1623.0,312,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
0.0/F低層4,0.0,低層,4,33549796.393896896,14022.0,1433.0,251,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
1.0/F中層4,1.0,中層,4,33908694.51535493,14172.0,1433.0,248,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
2.0/F高層4,2.0,高層,4,34267592.63681296,14322.0,1433.0,245,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
0.0/F低層6,0.0,低層,6,37426341.91070729,13811.0,1623.0,325,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
1.0/F中層6,1.0,中層,6,37821986.39111879,13957.0,1623.0,321,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
2.0/F高層6,2.0,高層,6,38220340.76523174,14104.0,1623.0,317,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
0.0/F低層7,0.0,低層,7,36968369.87516247,13642.0,1623.0,337,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
1.0/F中層7,1.0,中層,7,37407372.65479715,13804.0,1623.0,315,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
2.0/F高層7,2.0,高層,7,37803017.13520865,13950.0,1623.0,311,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
0.0/F低層8,0.0,低層,8,37667542.48631886,13656.0,1652.0,271,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
1.0/F中層8,1.0,中層,8,38070256.399836905,13802.0,1652.0,268,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
2.0/F高層8,2.0,高層,8,38470211.99887881,13947.0,1652.0,265,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
0.0/F低層A10,0.0,低層,A10,14398901.269546436,19793.0,703.0,93,1,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
1.0/F中層A10,1.0,中層,A10,14556035.745079301,20009.0,703.0,94,1,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
2.0/F高層A10,2.0,高層,A10,14712442.746188406,20224.0,703.0,95,1,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
0.0/F低層A3,0.0,低層,A3,14741247.0,20389.0,723.0,91,1,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
1.0/F中層A3,1.0,中層,A3,14901753.0,20611.0,723.0,92,1,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
2.0/F高層A3,2.0,高層,A3,15062259.0,20833.0,723.0,150,1,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
0.0/F低層A7,0.0,低層,A7,37136383.284652285,13704.0,1623.0,275,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
1.0/F中層A7,1.0,中層,A7,37532027.765063785,13850.0,1623.0,272,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
2.0/F高層A7,2.0,高層,A7,37927672.245475285,13996.0,1623.0,269,3,KSKM,"GOLDEN VILLA(Block A),FA PO ST|金園別墅A座,花圃街"
