,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,33343320.0,23988,1390.0,93,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
2/F中層A,2,中層,A,33693600.0,24240,1390.0,92,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
2/F高層A,2,高層,A,33693600.0,24240,1390.0,92,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
1/F低層B,1,低層,B,34106930.0,23851,1430.0,138,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
2/F中層B,2,中層,B,34465860.0,24102,1430.0,136,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
2/F高層B,2,高層,B,34465860.0,24102,1430.0,136,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
1/F低層C,1,低層,C,33725790.0,23919,1410.0,92,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
2/F中層C,2,中層,C,34081110.0,24171,1410.0,91,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
2/F高層C,2,高層,C,34081110.0,24171,1410.0,91,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
1/F低層D,1,低層,D,35783840.0,23542,1520.0,88,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
2/F中層D,2,中層,D,36160800.0,23790,1520.0,87,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
2/F高層D,2,高層,D,36160800.0,23790,1520.0,87,1,KSKM,"FLORA VILLA,MARIGOLD RD|紫翠園,壽菊路"
