,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,10534358.946350966,13488.0,965.0,208,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
6/F中層A,6,中層,A,10885035.63428925,13937.0,965.0,205,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
9/F高層A,9,高層,A,11236493.339349892,14387.0,965.0,202,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
3/F低層B,3,低層,B,10733561.207792914,13369.0,992.0,205,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
6/F中層B,6,中層,B,11089232.35859344,13812.0,992.0,202,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
9/F高層B,9,高層,B,11448114.987053566,14259.0,992.0,199,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
3/F低層C,3,低層,C,8326743.232394236,16866.0,610.0,228,2,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
6/F中層C,6,中層,C,8560130.0,14033.0,610.0,343,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
9/F高層C,9,高層,C,8808100.676458294,17841.0,610.0,261,2,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
3/F低層D,3,低層,D,8119745.0,12065.0,673.0,385,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
6/F中層D,6,中層,D,8482492.0,12604.0,673.0,385,4,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
9/F高層D,9,高層,D,8755057.0,13009.0,673.0,375,4,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
3/F低層E,3,低層,E,10504693.245208092,13506.0,961.0,209,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
6/F中層E,6,中層,E,10853916.351020208,13955.0,961.0,206,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
9/F高層E,9,高層,E,11204695.016323691,14406.0,961.0,203,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
3/F低層F,3,低層,F,10586386.826862464,13457.0,972.0,207,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
6/F中層F,6,中層,F,10938033.918458475,13904.0,972.0,204,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
9/F高層F,9,高層,F,11292041.057649089,14354.0,972.0,201,3,KSKM,"TROPICANA(Block 3,DYNASTY HEIGHTS),YIN PING RD|帝景峰,3座(帝景軒),延坪道"
