,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,13807495.614852939,18416.0,808.0,310,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
4/F中層A,4,中層,A,14243103.507567402,18997.0,808.0,307,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
7/F高層A,7,高層,A,14708701.616647748,19618.0,808.0,370,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
1/F低層B,1,低層,B,13188947.402306583,17591.0,808.0,256,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
4/F中層B,4,中層,B,13624555.295021046,18172.0,808.0,260,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
7/F高層B,7,高層,B,14061662.698553802,18755.0,808.0,260,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
1/F低層C,1,低層,C,13717582.496492127,18410.0,803.0,275,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
4/F中層C,4,中層,C,14163906.880815798,19009.0,803.0,273,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
7/F高層C,7,高層,C,14603525.22263711,19599.0,803.0,267,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
1/F低層D,1,低層,D,12990595.476662718,21064.0,762.0,321,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
4/F中層D,4,中層,D,13486438.562650032,21868.0,762.0,273,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
7/F高層D,7,高層,D,13911358.819173988,22557.0,762.0,268,3,KSKM,"VILLAGE GARDENS(Phase C),Block B13,FA PO ST|又一村花園C期,B13座,花圃街"
