,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,18998006.0,15662.0,1213,270,5,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層A,12.0,中層,A,20348426.0,16331.0,1246,260,5,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層A,18.0,高層,A,21576024.0,17372.0,1242,231,5,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層A & B,7.0,低層,A & B,47205443.0136022,16278.0,2480,171,3,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層A & B,12.0,中層,A & B,49989398.370099194,17238.0,2480,186,3,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層A & B,18.0,高層,A & B,53156147.58811452,18330.0,2480,188,3,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層AB,7.0,低層,AB,46932236.991507664,16322.0,2459,172,3,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層AB,12.0,中層,AB,49701244.72480149,17285.0,2459,187,3,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層AB,18.0,高層,AB,52849804.91997983,18380.0,2459,189,3,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層B,7.0,低層,B,18493488.0,15984.0,1157,277,5,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層B,12.0,中層,B,20033573.0,16543.0,1211,265,5,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層B,18.0,高層,B,44849436.60096834,20102.0,1908,354,4,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層C,7.0,低層,C,11615000.0,18584.0,625,410,3,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層C,12.0,中層,C,35339702.123246565,18239.0,1657,383,3,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層C,18.0,高層,C,21017022.0,17706.0,1187,335,5,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
7.0/F低層D,7.0,低層,D,12296460.0,18631.0,660,321,3,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
12.0/F中層D,12.0,中層,D,12849088.000000002,19264.0,667,395,4,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
18.0/F高層D,18.0,高層,D,14313291.999999998,20188.0,709,372,4,KSKM,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道"
