,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,13568896.028697351,6126.0,975.0,211,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層A,2,中層,A,13675214.508843854,6174.0,975.0,240,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層A,3,高層,A,13861271.849100232,6258.0,975.0,211,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1/F低層B,1,低層,B,15170318.13590404,6849.0,975.0,344,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層B,2,中層,B,14891305.453988219,18871.0,975.0,244,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層B,3,高層,B,15531357.974734873,7012.0,975.0,353,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1/F低層C,1,低層,C,11561896.180880511,7219.0,705.0,137,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層C,2,中層,C,11685218.802563263,7296.0,705.0,139,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層C,3,高層,C,11824557.34913988,7383.0,705.0,139,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1/F低層D,1,低層,D,11271246.899898812,7243.0,685.0,132,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層D,2,中層,D,11392627.164732734,7321.0,685.0,134,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層D,3,高層,D,11528012.844739804,7408.0,685.0,134,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1/F低層E,1,低層,E,15041849.972393684,6791.0,975.0,227,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層E,2,中層,E,15247842.027677532,6884.0,975.0,394,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層E,3,高層,E,15380740.127860662,6944.0,975.0,229,2,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1/F低層F,1,低層,F,13767237.309132023,12161.0,935.0,314,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2/F中層F,2,中層,F,13921200.32813062,12297.0,935.0,274,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3/F高層F,3,高層,F,14068370.860996928,12427.0,935.0,270,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
