,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,14937113.488546278,17125.0,940.0,188,2,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
2/F中層A,2,中層,A,15101094.646843897,17313.0,940.0,190,2,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
3/F高層A,3,高層,A,15381083.75223504,17634.0,940.0,235,2,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
1/F低層B,1,低層,B,12803354.187126674,10381.0,940.0,365,3,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
2/F中層B,2,中層,B,12934088.75449354,10487.0,940.0,380,3,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
3/F高層B,3,高層,B,13581594.866452072,11012.0,940.0,436,3,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
1/F低層C,1,低層,C,6427669.182880254,8748.0,560.0,83,1,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
2/F中層C,2,中層,C,6497471.26019777,8843.0,560.0,84,1,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
3/F高層C,3,高層,C,6566538.57880668,8937.0,560.0,83,1,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
1/F低層D,1,低層,D,6473380.986221995,7346.0,520.0,183,2,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
2/F中層D,2,中層,D,6461044.022730692,7332.0,520.0,229,2,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
3/F高層D,3,高層,D,6620543.336439675,7513.0,520.0,185,2,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
1/F低層E,1,低層,E,6129255.0,10131.0,605.0,89,1,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
2/F中層E,2,中層,E,6195200.0,10240.0,605.0,150,1,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
3/F高層E,3,高層,E,7774495.016445223,9794.0,605.0,229,2,KSKM,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路"
