,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,23351295.206516284,10746.0,1215,391,3,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
2.0/F中層A,2.0,中層,A,23668556.42931094,10892.0,1215,365,4,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
3.0/F高層A,3.0,高層,A,24413903.000670988,11235.0,1215,361,4,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
1.0/F低層B,1.0,低層,B,23739563.062410165,17887.0,1135,390,3,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
2.0/F中層B,2.0,中層,B,24160284.339918077,18204.0,1135,411,3,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
3.0/F高層B,3.0,高層,B,24486774.66883589,18450.0,1135,356,3,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
1.0/F低層C,1.0,低層,C,20479471.59123103,18832.0,930,245,3,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
2.0/F中層C,2.0,中層,C,20715455.3069966,19049.0,930,247,3,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
3.0/F高層C,3.0,高層,C,20956876.43556782,19271.0,930,297,3,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
1.0/F低層D,1.0,低層,D,20075536.133255426,16508.0,1040,221,2,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
2.0/F中層D,2.0,中層,D,21347625.77470456,11477.0,1040,362,4,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
3.0/F高層D,3.0,高層,D,21583850.264848977,11604.0,1040,359,4,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
1.0/F低層E,1.0,低層,E,21237883.688731957,11418.0,1040,325,4,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
2.0/F中層E,2.0,中層,E,21728933.02257547,11682.0,1040,325,3,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
3.0/F高層E,3.0,高層,E,21714052.739731725,11674.0,1040,323,4,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
