,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,8370155.230252906,6300.0,784.0,324,3,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
2/F中層1,2,中層,1,8499029.048877435,6397.0,784.0,371,4,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
2/F高層1,2,高層,1,8499029.048877435,6397.0,784.0,371,4,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
1/F低層2,1,低層,2,9099545.750853019,8846.0,784.0,356,3,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
2/F中層2,2,中層,2,9156684.10268302,6892.0,784.0,382,3,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
2/F高層2,2,高層,2,9156684.10268302,6892.0,784.0,382,3,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
1/F低層3,1,低層,3,9157897.463378044,6789.0,796.0,325,3,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
2/F中層3,2,中層,3,9767294.46523363,9352.0,796.0,320,3,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
2/F高層3,2,高層,3,9767294.46523363,9352.0,796.0,320,3,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
1/F低層4,1,低層,4,8299183.797421073,6618.0,740.0,395,4,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
2/F中層4,2,中層,4,8737409.424763856,8999.0,740.0,358,3,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
2/F高層4,2,高層,4,8737409.424763856,8999.0,740.0,358,3,KSKM,"ANGELA COURT(Block B),MAGNOLIA RD|雅趣苑B座,玉蘭路"
