,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,30864550,25175,1226,183,2,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
8.0/F中層A,8.0,中層,A,31854592,25856,1232,172,2,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
11.0/F高層A,11.0,高層,A,32503856,26383,1232,165,2,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
4.0/F低層B,4.0,低層,B,28145104,23032,1222,140,1,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
8.0/F中層B,8.0,中層,B,28966288,23704,1222,134,1,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
11.0/F高層B,11.0,高層,B,29580954,24207,1222,129,1,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
4.0/F低層C,4.0,低層,C,28145104,23032,1222,93,1,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
8.0/F中層C,8.0,中層,C,28966288,23704,1222,89,1,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
11.0/F高層C,11.0,高層,C,29580954,24207,1222,86,1,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
4.0/F低層D,4.0,低層,D,28218842,23017,1226,93,1,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
8.0/F中層D,8.0,中層,D,29155280,23665,1232,88,1,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
11.0/F高層D,11.0,高層,D,29774976,24168,1232,85,1,KSKM,"MOUNT BEACON(Block 6),CORNWALL ST|畢架山峰6座,歌和老街"
