,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,14256328.547212142,13446.0,800.0,376,3,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
2.0/F中層A,2.0,中層,A,13780822.87886544,7090.0,800.0,361,3,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
2.0/F高層A,2.0,高層,A,13780822.87886544,7090.0,800.0,361,3,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
1.0/F低層B,1.0,低層,B,14183338.556993373,7207.0,810.0,330,3,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
2.0/F中層B,2.0,中層,B,14057386.889496831,7143.0,810.0,365,4,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
2.0/F高層B,2.0,高層,B,14057386.889496831,7143.0,810.0,365,4,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
1.0/F低層C,1.0,低層,C,13872881.302504405,7006.0,815.0,382,4,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
2.0/F中層C,2.0,中層,C,14221386.45654962,7182.0,815.0,330,3,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
2.0/F高層C,2.0,高層,C,14221386.45654962,7182.0,815.0,330,3,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
1.0/F低層D,1.0,低層,D,14780563.52014552,13518.0,825.0,269,3,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
2.0/F中層D,2.0,中層,D,14702932.213004649,13447.0,825.0,330,3,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
2.0/F高層D,2.0,高層,D,14702932.213004649,13447.0,825.0,330,3,KSKM,"JADE COURT,PEONY RD|翡翠閣,牡丹路"
