,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,53802423.27251549,7985.0,2013,400,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
5.0/F中層1,5.0,中層,1,54691830.89580567,8117.0,2013,391,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
7.0/F高層1,7.0,高層,1,55796852.488378316,8281.0,2013,384,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
2.0/F低層2,2.0,低層,2,54401985.819394894,7936.0,2048,403,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
5.0/F中層2,5.0,中層,2,56115758.054128855,8186.0,2048,393,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
7.0/F高層2,7.0,高層,2,56444802.32319778,8234.0,2048,385,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
2.0/F低層3,2.0,低層,3,54224483.199066885,7887.0,2054,399,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
5.0/F中層3,5.0,中層,3,55936401.078687474,8136.0,2054,390,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
7.0/F高層3,7.0,高層,3,56252659.000223815,8182.0,2054,382,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
2.0/F低層5,2.0,低層,5,54193518.14644281,7871.0,2057,399,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
5.0/F中層5,5.0,中層,5,55901051.1791347,8119.0,2057,390,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
7.0/F高層5,7.0,高層,5,57057767.10450661,8287.0,2057,381,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
2.0/F低層6,2.0,低層,6,49602914.78600761,7912.0,1873,341,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
5.0/F中層6,5.0,中層,6,51107553.2527217,8152.0,1873,337,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
7.0/F高層6,7.0,高層,6,52141992.19858763,8317.0,1873,331,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
2.0/F低層7,2.0,低層,7,49116143.22153804,7826.0,1875,384,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
5.0/F中層7,5.0,中層,7,50603560.28561989,8063.0,1875,381,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
7.0/F高層7,7.0,高層,7,51620275.747144185,8225.0,1875,375,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
2.0/F低層8,2.0,低層,8,52348294.225766525,8341.0,1875,377,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
5.0/F中層8,5.0,中層,8,54093028.16591316,8619.0,1875,374,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
7.0/F高層8,7.0,高層,8,55272920.18299074,8807.0,1875,371,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
2.0/F低層9,2.0,低層,9,53612274.88753352,7941.0,2017,354,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
5.0/F中層9,5.0,中層,9,54395428.632270195,8057.0,2017,346,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
7.0/F高層9,7.0,高層,9,55495894.67013293,8220.0,2017,340,4,KSKM,"DYNASTY VILLA(Block 7,DYNASTY HEIGHTS),YIN PING RD|帝景峰,7座(帝景臺),延坪道"
