,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A1,1,低層,A1,13581023.085534997,14321.0,1022.0,153,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
2/F中層A1,2,中層,A1,13727065.788919706,14475.0,1022.0,155,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
3/F高層A1,3,高層,A1,13887333.430945778,14644.0,1022.0,155,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
1/F低層B1,1,低層,B1,11684520.489757858,14745.0,854.0,126,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
2/F中層B1,2,中層,B1,11808933.491920758,14902.0,854.0,128,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
3/F高層B1,3,高層,B1,11949195.284168107,15079.0,854.0,128,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
1/F低層C1,1,低層,C1,15082413.859842723,13976.0,1163.0,254,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
2/F中層C1,2,中層,C1,13303113.44347588,8718.0,1163.0,230,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
3/F高層C1,3,高層,C1,15449330.052769635,14316.0,1163.0,264,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
1/F低層C2,1,低層,C2,15082413.859842723,13976.0,1163.0,169,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
2/F中層C2,2,中層,C2,15244288.65083989,14126.0,1163.0,171,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
3/F高層C2,3,高層,C2,15421271.755663458,14290.0,1163.0,171,2,KSKM,"LAI YUEN VILLA,FA PO ST|麗苑,花圃街"
