,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,25800876.9611359,18668.0,1197,247,2,KSKM,10 MARIGOLD RD|10 壽菊路
2.0/F中層A,2.0,中層,A,26288755.12522852,19021.0,1197,220,2,KSKM,10 MARIGOLD RD|10 壽菊路
3.0/F高層A,3.0,高層,A,26591433.07972224,19240.0,1197,220,2,KSKM,10 MARIGOLD RD|10 壽菊路
1.0/F低層B,1.0,低層,B,23138969.47093086,16742.0,1197,232,2,KSKM,10 MARIGOLD RD|10 壽菊路
2.0/F中層B,2.0,中層,B,23469289.24775277,16981.0,1197,201,2,KSKM,10 MARIGOLD RD|10 壽菊路
3.0/F高層B,3.0,高層,B,23716683.557590105,17160.0,1197,199,2,KSKM,10 MARIGOLD RD|10 壽菊路
1.0/F低層C,1.0,低層,C,26393794.050075654,19097.0,1197,179,2,KSKM,10 MARIGOLD RD|10 壽菊路
2.0/F中層C,2.0,中層,C,26702000.369035013,19320.0,1197,179,2,KSKM,10 MARIGOLD RD|10 壽菊路
3.0/F高層C,3.0,高層,C,27008824.596877966,19542.0,1197,179,2,KSKM,10 MARIGOLD RD|10 壽菊路
1.0/F低層D,1.0,低層,D,26789072.10936882,19383.0,1197,228,2,KSKM,10 MARIGOLD RD|10 壽菊路
2.0/F中層D,2.0,中層,D,27100042.610561002,19608.0,1197,228,2,KSKM,10 MARIGOLD RD|10 壽菊路
3.0/F高層D,3.0,高層,D,27417923.567335226,19838.0,1197,230,2,KSKM,10 MARIGOLD RD|10 壽菊路
