,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,17611337.357913114,6717.0,985.0,81,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
1.0/F中層A,1.0,中層,A,17802736.438920654,6790.0,985.0,82,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
2.0/F高層A,2.0,高層,A,17994135.5199282,6863.0,985.0,83,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
0.0/F低層B,0.0,低層,B,18114942.797468387,6672.0,1020.0,124,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
1.0/F中層B,1.0,中層,B,18313142.8610498,6745.0,1020.0,126,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
2.0/F高層B,2.0,高層,B,18344369.47168559,16698.0,1020.0,327,3,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
0.0/F低層C,0.0,低層,C,10607137.165801443,5550.0,718.0,142,2,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
1.0/F中層C,1.0,中層,C,10723720.11483097,5611.0,718.0,144,2,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
2.0/F高層C,2.0,高層,C,13356348.7703947,14194.0,710.0,367,3,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
0.0/F低層D,0.0,低層,D,11040802.950903295,5842.0,710.0,288,3,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
1.0/F中層D,1.0,中層,D,11161756.62924253,5906.0,710.0,292,3,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
2.0/F高層D,2.0,高層,D,11403663.985921,6034.0,710.0,353,3,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
