,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13188557.715857988,13084.0,873,217,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
5.0/F中層A,5.0,中層,A,13621993.959959097,13514.0,873,224,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
8.0/F高層A,8.0,高層,A,13869959.811235547,13760.0,873,275,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
2.0/F低層B,2.0,低層,B,9820225.006904598,17182.0,495,420,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
5.0/F中層B,5.0,中層,B,9908242.388528584,17336.0,495,358,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
8.0/F高層B,8.0,高層,B,9567631.401915058,18132.0,457,349,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
2.0/F低層C,2.0,低層,C,9507591.839707715,16635.0,495,313,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
5.0/F中層C,5.0,中層,C,9817938.84114813,17178.0,495,312,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
8.0/F高層C,8.0,高層,C,10132286.632662363,17728.0,495,307,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
2.0/F低層D,2.0,低層,D,14227796.710435303,14115.0,873,193,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
5.0/F中層D,5.0,中層,D,14687440.72743555,14571.0,873,192,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
8.0/F高層D,8.0,高層,D,15153132.692027906,15033.0,873,189,3,KSKM,"TO YUEN MANS,TO YUEN ST|桃苑,桃源街"
