,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層1,16.0,低層,1,70171324.20857982,29811.0,2013,357,4,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
50.0/F中層1,50.0,中層,1,,,2013,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
76.0/F高層1,76.0,高層,1,,,2013,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
16.0/F低層2,16.0,低層,2,71307573.93122974,29776.0,2048,349,4,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
50.0/F中層2,50.0,中層,2,,,2048,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
76.0/F高層2,76.0,高層,2,,,2048,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
16.0/F低層3,16.0,低層,3,71881558.92035589,29928.0,2054,312,4,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
50.0/F中層3,50.0,中層,3,,,2054,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
76.0/F高層3,76.0,高層,3,,,2054,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
16.0/F低層5,16.0,低層,5,72585472.35014334,30177.0,2057,332,4,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
50.0/F中層5,50.0,中層,5,,,2057,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
76.0/F高層5,76.0,高層,5,,,2057,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
16.0/F低層6,16.0,低層,6,60170444.018160135,27473.0,1873,276,3,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
50.0/F中層6,50.0,中層,6,,,1873,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
76.0/F高層6,76.0,高層,6,,,1873,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
16.0/F低層7,16.0,低層,7,67230978.33576731,30664.0,1875,347,4,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
50.0/F中層7,50.0,中層,7,,,1875,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
76.0/F高層7,76.0,高層,7,,,1875,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
16.0/F低層8,16.0,低層,8,63135757.55510736,28092.0,1922,317,4,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
50.0/F中層8,50.0,中層,8,,,1948,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
76.0/F高層8,76.0,高層,8,,,1948,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
16.0/F低層9,16.0,低層,9,71892425.5606146,30973.0,1985,367,4,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
50.0/F中層9,50.0,中層,9,,,1985,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
76.0/F高層9,76.0,高層,9,,,1985,,,KSKM,"DYNASTY VILLA(DYNASTY HTS),YIN PING RD|帝景臺(帝景峰),延坪道"
