,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,13713611.823052483,14155.0,731.0,162,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層A,2.0,中層,A,13862809.719255244,14309.0,731.0,164,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層A,2.0,高層,A,13862809.719255244,14309.0,731.0,164,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
1.0/F低層B,1.0,低層,B,12888718.716419695,12310.0,790.0,258,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層B,2.0,中層,B,13027971.323185235,12443.0,790.0,261,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層B,2.0,高層,B,13027971.323185235,12443.0,790.0,261,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
1.0/F低層C,1.0,低層,C,15270461.79815093,13983.0,824.0,222,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層C,2.0,中層,C,15436456.948928228,14135.0,824.0,224,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層C,2.0,高層,C,15436456.948928228,14135.0,824.0,224,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
1.0/F低層D,1.0,低層,D,13044723.51648034,12459.0,790.0,342,4,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層D,2.0,中層,D,13568229.5569523,12959.0,790.0,328,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層D,2.0,高層,D,13568229.5569523,12959.0,790.0,328,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
1.0/F低層E,1.0,低層,E,14647699.012405485,13990.0,790.0,172,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層E,2.0,中層,E,14806844.848708963,14142.0,790.0,174,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層E,2.0,高層,E,14806844.848708963,14142.0,790.0,174,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
1.0/F低層F,1.0,低層,F,13615080.03424517,12528.0,820.0,241,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層F,2.0,中層,F,12704625.831505107,14385.0,820.0,237,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層F,2.0,高層,F,12704625.831505107,14385.0,820.0,237,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
