,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層10,5.0,低層,10,4476864.6183064515,7540.0,448.0,228,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層10,6.0,中層,10,4522583.262286505,7617.0,448.0,229,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層10,8.0,高層,10,4618176.790608432,7778.0,448.0,225,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層11,5.0,低層,11,4319786.299529903,7580.0,430.0,277,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層11,6.0,中層,11,4364807.8190104915,7659.0,430.0,278,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層11,8.0,高層,11,4457130.428578282,7821.0,430.0,274,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層14,5.0,低層,14,4247158.119737843,7630.0,420.0,236,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層14,6.0,中層,14,4291132.627137489,7709.0,420.0,237,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層14,8.0,高層,14,4381864.838607641,7872.0,420.0,233,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層16,5.0,低層,16,4371639.808996451,9664.0,420.0,296,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層16,6.0,中層,16,4325644.265856197,7771.0,420.0,278,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層16,8.0,高層,16,4416933.116660522,7935.0,420.0,273,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層2,5.0,低層,2,3651554.0321730347,7872.0,350.0,263,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層2,6.0,中層,2,3675675.0699871853,7924.0,350.0,290,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層2,8.0,高層,2,3767056.6940138736,8121.0,350.0,260,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層20,5.0,低層,20,4109991.585143701,7676.0,404.0,233,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層20,6.0,中層,20,4152290.873213836,7755.0,404.0,234,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層20,8.0,高層,20,4240102.053511331,7919.0,404.0,230,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層3,5.0,低層,3,4083453.1422211425,7820.0,394.0,342,4,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層3,6.0,中層,3,4125227.5989190573,7900.0,394.0,342,4,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層3,8.0,高層,3,4211909.59656723,8066.0,394.0,335,4,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層4,5.0,低層,4,3679849.864993481,7933.0,350.0,222,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層4,6.0,中層,4,3717423.0200501396,8014.0,350.0,223,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層4,8.0,高層,4,3796280.2590579414,8184.0,350.0,219,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層5,5.0,低層,5,4204846.903681977,7645.0,415.0,235,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層5,6.0,中層,5,4247747.892365717,7723.0,415.0,236,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層5,8.0,高層,5,4337949.9711366575,7887.0,415.0,232,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層6,5.0,低層,6,3640083.2858938323,7961.0,345.0,219,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層6,6.0,中層,6,3677119.6815925385,8042.0,345.0,220,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層6,8.0,高層,6,3755307.6280675847,8213.0,345.0,216,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層7,5.0,低層,7,3640083.2858938323,7961.0,345.0,219,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層7,6.0,中層,7,3677119.6815925385,8042.0,345.0,220,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層7,8.0,高層,7,3755307.6280675847,8213.0,345.0,216,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
5.0/F低層9,5.0,低層,9,4247158.119737843,7630.0,420.0,236,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
6.0/F中層9,6.0,中層,9,4291132.627137489,7709.0,420.0,237,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
8.0/F高層9,8.0,高層,9,5024695.797681761,7613.0,498.0,209,3,KSKM,"NAM CHEONG COM BLDG,NAM CHEONG ST|南昌戲院大廈,南昌街"
