,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,13354725,20705,645,224,2,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
2.0/F中層A,2.0,中層,A,13207020,20476,645,75,1,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
3.0/F高層A,3.0,高層,A,13304415,20627,645,74,1,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
1.0/F低層B,1.0,低層,B,,,1085,,,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
2.0/F中層B,2.0,中層,B,,,1085,,,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
3.0/F高層B,3.0,高層,B,,,1085,,,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
1.0/F低層C,1.0,低層,C,12964160,20416,635,75,1,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
2.0/F中層C,2.0,中層,C,13060680,20568,635,76,1,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
3.0/F高層C,3.0,高層,C,13157200,20720,635,75,1,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
1.0/F低層D,1.0,低層,D,9868500,19350,510,234,2,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
2.0/F中層D,2.0,中層,D,10136760,19876,510,182,2,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
3.0/F高層D,3.0,高層,D,10212750,20025,510,179,2,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
1.0/F低層E,1.0,低層,E,9141902,22517,406,145,1,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
2.0/F中層E,2.0,中層,E,9060296,22316,406,300,2,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
3.0/F高層E,3.0,高層,E,9277912,22852,406,145,1,KSKM,"CENTURY COURT,DIANTHUS RD|富安閣,石竹路"
