,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,20388729,21041,969,340,4,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
6.0/F中層A,6.0,中層,A,,,,,,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
9.0/F高層A,9.0,高層,A,21427825,22205,965,332,4,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
2.0/F低層AB,2.0,低層,AB,,,,,,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
6.0/F中層AB,6.0,中層,AB,,,,,,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
9.0/F高層AB,9.0,高層,AB,,,,,,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
2.0/F低層B,2.0,低層,B,22925970,20710,1107,321,3,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
6.0/F中層B,6.0,中層,B,21815196,21514,1014,376,3,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
9.0/F高層B,9.0,高層,B,21983304,22116,994,376,3,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
2.0/F低層C,2.0,低層,C,10403415,21017,495,381,4,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
6.0/F中層C,6.0,中層,C,12643470,20727,610,365,3,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
9.0/F高層C,9.0,高層,C,12797420,20641,620,372,3,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
2.0/F低層D,2.0,低層,D,11597850,19170,605,327,3,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
6.0/F中層D,6.0,中層,D,13900142,20654,673,450,3,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
9.0/F高層D,9.0,高層,D,13476825,20025,673,387,4,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
2.0/F低層E,2.0,低層,E,13493732,20953,644,366,4,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
6.0/F中層E,6.0,中層,E,18478108,19228,961,391,4,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
9.0/F高層E,9.0,高層,E,14318052,22233,644,352,4,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
2.0/F低層F,2.0,低層,F,12297408,20226,608,323,3,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
6.0/F中層F,6.0,中層,F,20904804,21507,972,384,4,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
9.0/F高層F,9.0,高層,F,13197248,21706,608,344,4,KSKM,"TROPICANA,DYNASTY HTS,YIN PING RD|帝景軒(帝景峰),延坪道"
