,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_6A,npsf_6A,nfa_6A,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5130539.048548793,8559.76923076923,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5515900.0,8486.0,650.0,4774250.0,8450.0,565.0,4333070.0,8843.0,490.0,5515900.0,8486.0,650.0,5673200.0,8728.0,650.0,6126750.0,8169.0,750.0,5479935.0,9699.0,565.0,4774250.0,8450.0,565.0,6408000.0,8544.0,750.0,4812105.0,8517.0,565.0,4657175.0,8705.0,535.0,3110572.6311343145,7714.0,374.0,5515900.0,8486.0,650.0,,0.09938994401456802,0.08560808569588896
2020-11-15,4666714.550629734,7884.7692307692305,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5017350.0,7719.0,650.0,4342590.0,7686.0,565.0,3942540.0,8046.0,490.0,5017350.0,7719.0,650.0,5161650.0,7941.0,650.0,5571000.0,7428.0,750.0,4982735.0,8819.0,565.0,4342590.0,7686.0,565.0,5829000.0,7772.0,750.0,4377055.0,7747.0,565.0,4236665.0,7919.0,535.0,2829414.1581865475,8301.0,374.0,5017350.0,7719.0,650.0,,-0.07870656612468752,-0.06155184252689394
2020-10-15,5065394.3456426775,8401.923076923076,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5445050.0,8377.0,650.0,4713230.0,8342.0,565.0,4279660.0,8734.0,490.0,5445050.0,8377.0,650.0,5604300.0,8622.0,650.0,6045750.0,8061.0,750.0,5411005.0,9577.0,565.0,4713230.0,8342.0,565.0,6326250.0,8435.0,750.0,4750520.0,8408.0,565.0,4599395.0,8597.0,535.0,3071636.4933548025,6976.0,374.0,5445050.0,8377.0,650.0,,-0.12204889212857839,-0.12171724481754875
2020-9-15,5769563.134242914,9566.307692307691,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6213350.0,9559.0,650.0,5378235.0,9519.0,565.0,4884320.0,9968.0,490.0,6213350.0,9559.0,650.0,6251700.0,9618.0,650.0,6898500.0,9198.0,750.0,6178275.0,10935.0,565.0,5378235.0,9519.0,565.0,7218750.0,9625.0,750.0,5420610.0,9594.0,565.0,5249420.0,9812.0,535.0,3506225.745157881,7897.0,374.0,6213350.0,9559.0,650.0,,0.05521489783789546,0.0474000707463742
2020-8-15,5467666.4877122,9133.384615384615,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5837000.0,8980.0,650.0,5052230.0,8942.0,565.0,5204290.0,10621.0,490.0,5837000.0,8980.0,650.0,5876000.0,9040.0,650.0,6478500.0,8638.0,750.0,5806505.0,10277.0,565.0,5052230.0,8942.0,565.0,6780750.0,9041.0,750.0,5092345.0,9013.0,565.0,4931630.0,9218.0,535.0,3294184.340258595,8062.0,374.0,5837000.0,8980.0,650.0,,0.05404257451890282,0.05648390368907141
2020-7-15,5187329.828880783,8645.076923076924,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5536700.0,8518.0,650.0,4792330.0,8482.0,565.0,4943610.0,10089.0,490.0,5536700.0,8518.0,650.0,5577000.0,8580.0,650.0,6144000.0,8192.0,750.0,5510445.0,9753.0,565.0,4792330.0,8482.0,565.0,6432000.0,8576.0,750.0,4830185.0,8549.0,565.0,4678040.0,8744.0,535.0,3125247.775450187,7385.0,374.0,5536700.0,8518.0,650.0,,0.034343499625404394,0.026403032101922408
2020-6-15,5015093.951631557,8422.692307692309,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5361200.0,8248.0,650.0,4640345.0,8213.0,565.0,4793670.0,9783.0,490.0,5361200.0,8248.0,650.0,5419050.0,8337.0,650.0,5947500.0,7930.0,750.0,5338685.0,9449.0,565.0,4640345.0,8213.0,565.0,6228000.0,8304.0,750.0,4677070.0,8278.0,565.0,4529845.0,8467.0,535.0,3026811.3712102477,7975.0,374.0,5232500.0,8050.0,650.0,,-0.10836802339854879,-0.09892524441225836
2020-5-15,5624623.256275659,9347.384615384615,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6011200.0,9248.0,650.0,5203650.0,9210.0,565.0,5383140.0,10986.0,490.0,6011200.0,9248.0,650.0,6080750.0,9355.0,650.0,6667500.0,8890.0,750.0,5989000.0,10600.0,565.0,5203650.0,9210.0,565.0,6983250.0,9311.0,750.0,5244330.0,9282.0,565.0,5079825.0,9495.0,535.0,3394407.3315835786,7653.0,374.0,5868200.0,9028.0,650.0,,0.1131765873788182,0.10771194165907017
2020-4-15,5052768.195134146,8438.461538461539,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5398900.0,8306.0,650.0,4673680.0,8272.0,565.0,4841690.0,9881.0,490.0,5398900.0,8306.0,650.0,5464550.0,8407.0,650.0,5987250.0,7983.0,750.0,5382190.0,9526.0,565.0,4673680.0,8272.0,565.0,6271500.0,8362.0,750.0,4710405.0,8337.0,565.0,4562480.0,8528.0,535.0,3049261.5367438933,7410.0,374.0,5271500.0,8110.0,650.0,,-0.0011787553082033275,0.004817996958982995
2020-3-15,5058731.201390559,8398.0,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5404100.0,8314.0,650.0,4678200.0,8280.0,565.0,4853450.0,9905.0,490.0,5404100.0,8314.0,650.0,5473650.0,8421.0,650.0,5991750.0,7989.0,750.0,5390100.0,9540.0,565.0,4678200.0,8280.0,565.0,6277500.0,8370.0,750.0,4714925.0,8345.0,565.0,4567295.0,8537.0,535.0,3052885.6180772716,6760.0,374.0,5277350.0,8119.0,650.0,,-0.10980492444855317,-0.11067122841316401
2020-2-15,5682722.068819399,9443.076923076924,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6067750.0,9335.0,650.0,5252805.0,9297.0,565.0,5456150.0,11135.0,490.0,6165900.0,9486.0,650.0,6149000.0,9460.0,650.0,6654000.0,8872.0,750.0,6054540.0,10716.0,565.0,5252805.0,9297.0,565.0,7047750.0,9397.0,750.0,5293485.0,9369.0,565.0,5127975.0,9585.0,535.0,3427826.8946521906,7695.0,374.0,5925400.0,9116.0,650.0,,0.04149468234910514,0.05016424856282509
2020-1-15,5456314.050497064,8992.0,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5820750.0,8955.0,650.0,5039235.0,8919.0,565.0,5282200.0,10780.0,490.0,5920850.0,9109.0,650.0,5903300.0,9082.0,650.0,6381750.0,8509.0,750.0,5811590.0,10286.0,565.0,5039235.0,8919.0,565.0,6761250.0,9015.0,750.0,5078220.0,8988.0,565.0,4919860.0,9196.0,535.0,3288942.6564618377,6392.0,374.0,5684900.0,8746.0,650.0,,0.21189242388862617,0.19105405267716136
2019-12-15,4502308.903779816,7549.615384615385,"MAN YING BLDG,MAN YING ST|文英樓,文英街",4803500.0,7390.0,650.0,4158965.0,7361.0,565.0,4333070.0,8843.0,490.0,4891250.0,7525.0,650.0,4875650.0,7501.0,650.0,5320500.0,7094.0,750.0,4751085.0,8409.0,565.0,4158965.0,7361.0,565.0,5579250.0,7439.0,750.0,4191170.0000000005,7418.0,565.0,4060650.0,7590.0,535.0,2714260.7491376093,6996.0,374.0,4691700.0,7218.0,650.0,,-0.14095303918381907,-0.13426424148333715
2019-11-15,5241050.965947391,8720.461538461539,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5619250.0,8645.0,650.0,4865215.0,8611.0,565.0,5071990.0,10351.0,490.0,5727150.0,8811.0,650.0,5708300.0,8782.0,650.0,6219750.0,8293.0,750.0,5558470.0,9838.0,565.0,4865215.0,8611.0,565.0,6257250.0,8343.0,750.0,4903070.0,8678.0,565.0,4749730.0,8878.0,535.0,3175072.5573160984,7197.0,374.0,5413200.0,8328.0,650.0,,-0.04664653258182727,-0.04358316741470658
2019-10-15,5497489.803169186,9117.846153846154,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5879250.0,9045.0,650.0,5198000.0,9200.0,565.0,5268970.0,10753.0,490.0,6092450.0,9373.0,650.0,5930600.0,9124.0,650.0,6453750.0,8605.0,750.0,5770910.0,10214.0,565.0,5198000.0,9200.0,565.0,6492750.0,8657.0,750.0,5220035.0,9239.0,565.0,5047725.0,9435.0,535.0,3296327.441199431,7043.0,374.0,5618600.0,8644.0,650.0,,0.029496475650227172,0.030256147273817646
2019-9-15,5339979.235671484,8850.076923076924,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5700500.0,8770.0,650.0,5038670.0,8918.0,565.0,5108740.0,10426.0,490.0,5909800.0,9092.0,650.0,5751200.0,8848.0,650.0,6249750.0,8333.0,750.0,5591805.0,9897.0,565.0,5038670.0,8918.0,565.0,6288000.0,8384.0,750.0,5060140.0,8956.0,565.0,4872780.0,9108.0,535.0,3193675.063729288,6761.0,374.0,5616000.0,8640.0,650.0,,-0.05748767221680906,-0.05405138746145932
2019-8-15,5665686.3557755565,9355.76923076923,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6058650.0,9321.0,650.0,5354505.0,9477.0,565.0,5497800.0,11220.0,490.0,6284200.0,9668.0,650.0,6113900.0,9406.0,650.0,6633750.0,8845.0,750.0,6021770.0,10658.0,565.0,5354505.0,9477.0,565.0,6675000.0,8900.0,750.0,5295180.0,9372.0,565.0,5178800.0,9680.0,535.0,3392412.6250822432,6688.0,374.0,5793450.0,8913.0,650.0,,0.03318042844376179,0.03622638937404665
