,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5314002.419205772,9391.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3670704.8384115426,8843.0,385.0,6957300.0,9939.0,700.0,,0.09989503837976033,0.01261591546258356
2020-11-15,4831372.298063779,9274.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3337544.5961275585,9512.0,385.0,6325200.0,9036.0,700.0,,-0.06992317780293755,0.05040208404122781
2020-10-15,5194594.879432572,8829.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3621589.7588651446,7990.0,385.0,6767600.0,9668.0,700.0,,-0.1550725617599329,-0.22934578623488844
2020-9-15,6147977.5,11456.5,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",4574955.0,11883.0,385.0,7721000.0,11030.0,700.0,,0.06476553596974033,0.06468100924678222
2020-8-15,5774020.0,10760.5,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",4298140.0,11164.0,385.0,7249900.0,10357.0,700.0,,0.054504778037009816,0.05443410093091616
2020-7-15,5475575.0,10205.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",4077150.0,10590.0,385.0,6874000.0,9820.0,700.0,,0.032926619921034295,0.032842467486463134
2020-6-15,5301030.0,9880.5,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3948560.0,10256.0,385.0,6653500.0,9505.0,700.0,,-0.10799756177283848,-0.1080568720379147
2020-5-15,5942842.5,11077.5,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",4427885.0,11501.0,385.0,7457800.0,10654.0,700.0,,0.11355550381852098,0.11348444489118958
2020-4-15,5336817.5,9948.5,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3977435.0,10331.0,385.0,6696200.0,9566.0,700.0,,-0.000724158043397094,-0.0008034952041380272
2020-3-15,5340685.0,9956.5,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3981670.0,10342.0,385.0,6699700.0,9571.0,700.0,,-0.10905391242405926,-0.10903803131991052
2020-2-15,5994397.5,11175.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",4468695.0,11607.0,385.0,7520100.0,10743.0,700.0,,0.04293060769645329,0.04297914041719175
2020-1-15,5747647.5,10714.5,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",4283895.0,11127.0,385.0,7211400.0,10302.0,700.0,,0.21250839873889715,0.21259619737437752
2019-12-15,4740295.0,8836.0,"HONG LOK HSE,NATHAN RD|康樂大廈,彌敦道",3531990.0,9174.0,385.0,5948600.000000001,8498.0,700.0,,-0.14457150255958418,-0.1445444863975215
