,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5239734.64602839,9135.0,189 RECLAMATION ST|189 新填地街,5239734.64602839,9135.0,532.0,,0.09938456996134937,-0.07070193285859616
2020-11-15,4766061.657762398,9830.0,189 RECLAMATION ST|189 新填地街,4766061.657762398,9830.0,532.0,,-0.0788642086871667,0.18992858007505142
2020-10-15,5174114.0695115635,8261.0,189 RECLAMATION ST|189 新填地街,5174114.0695115635,8261.0,532.0,,-0.12398057886460234,-0.11665953806672369
2020-9-15,5906391.964239172,9352.0,189 RECLAMATION ST|189 新填地街,5906391.964239172,9352.0,532.0,,0.06441309140327478,-0.020425264480988803
2020-8-15,5548965.915528573,9547.0,189 RECLAMATION ST|189 新填地街,5548965.915528573,9547.0,532.0,,0.05409137116146123,0.0917095483133219
2020-7-15,5264217.189648739,8745.0,189 RECLAMATION ST|189 新填地街,5264217.189648739,8745.0,532.0,,0.03248351275619599,-0.07401524777636592
2020-6-15,5098596.853712469,9444.0,189 RECLAMATION ST|189 新填地街,5098596.853712469,9444.0,532.0,,-0.10832534976735742,0.04203905991393575
2020-5-15,5718001.349911897,9063.0,189 RECLAMATION ST|189 新填地街,5718001.349911897,9063.0,532.0,,0.11321905273375354,0.03282051282051279
2020-4-15,5136456.59932795,8775.0,189 RECLAMATION ST|189 新填地街,5136456.59932795,8775.0,532.0,,-0.0011542651018270345,0.09618988132417239
2020-3-15,5142392.283280445,8005.0,189 RECLAMATION ST|189 新填地街,5142392.283280445,8005.0,532.0,,-0.10945976623790954,-0.12158454954460662
2020-2-15,5774463.733723057,9113.0,189 RECLAMATION ST|189 新填地街,5774463.733723057,9113.0,532.0,,0.042212345578867216,0.20383091149273458
2020-1-15,5540582.740377918,7570.0,189 RECLAMATION ST|189 新填地街,5540582.740377918,7570.0,532.0,,0.21177262266986463,-0.08630054315027158
2019-12-15,4572295.690399827,8285.0,189 RECLAMATION ST|189 新填地街,4572295.690399827,8285.0,532.0,,-0.1451308628214556,-0.027924439751261243
2019-11-15,5348532.882460204,8523.0,189 RECLAMATION ST|189 新填地街,5348532.882460204,8523.0,532.0,,-0.03671248402676752,0.02194244604316542
2019-10-15,5552374.33660339,8340.0,189 RECLAMATION ST|189 新填地街,5552374.33660339,8340.0,532.0,,0.032022315610663155,0.041588609966279444
2019-9-15,5380091.35327463,8007.0,189 RECLAMATION ST|189 新填地街,5380091.35327463,8007.0,532.0,,-0.05851797680188553,0.010984848484848486
2019-8-15,5714491.855085062,7920.0,189 RECLAMATION ST|189 新填地街,5714491.855085062,7920.0,532.0,,0.03672732528878009,0.10475659087738887
2019-7-15,5512049.037092075,7169.0,189 RECLAMATION ST|189 新填地街,5512049.037092075,7169.0,532.0,,0.04044708286440679,-0.10477022977022976
2019-6-15,5297769.706765967,8008.0,189 RECLAMATION ST|189 新填地街,5297769.706765967,8008.0,532.0,,-0.04510656980732697,0.11191335740072206
2019-5-15,5548021.945964183,7202.0,189 RECLAMATION ST|189 新填地街,5548021.945964183,7202.0,532.0,,0.0543979847047209,0.0794364508393286
2019-4-15,5261791.11345502,6672.0,189 RECLAMATION ST|189 新填地街,5261791.11345502,6672.0,532.0,,0.09297575836399075,0.056699398162812775
2019-3-15,4814188.3048998965,6314.0,189 RECLAMATION ST|189 新填地街,4814188.3048998965,6314.0,532.0,,-0.07924847492831755,-0.20468572868119406
2019-2-15,5228542.308985154,7939.0,189 RECLAMATION ST|189 新填地街,5228542.308985154,7939.0,532.0,,0.15413365900661868,-0.013421150739405974
2019-1-15,4530274.520791157,8047.0,189 RECLAMATION ST|189 新填地街,4530274.520791157,8047.0,532.0,,-0.06566232054973731,-0.11707263550581526
2018-12-15,4848648.0,9114.0,189 RECLAMATION ST|189 新填地街,4848648.0,9114.0,532.0,,-0.14750724908801793,-0.14750724908801793
2018-11-15,5687612.0,10691.0,189 RECLAMATION ST|189 新填地街,5687612.0,10691.0,532.0,,-0.06449072453622684,-0.06449072453622684
2018-10-15,6079696.0,11428.0,189 RECLAMATION ST|189 新填地街,6079696.0,11428.0,532.0,,-0.016861665519614544,-0.016861665519614544
2018-9-15,6183968.0,11624.0,189 RECLAMATION ST|189 新填地街,6183968.0,11624.0,532.0,,0.02776304155614495,0.02776304155614495
2018-8-15,6016920.0,11310.0,189 RECLAMATION ST|189 新填地街,6016920.0,11310.0,532.0,,-0.009024796284938241,-0.009024796284938241
2018-7-15,6071716.0,11413.0,189 RECLAMATION ST|189 新填地街,6071716.0,11413.0,532.0,,0.06395077840962049,0.06395077840962049
2018-6-15,5706764.0,10727.0,189 RECLAMATION ST|189 新填地街,5706764.0,10727.0,532.0,,-0.029142908860530392,-0.029142908860530392
