,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,1836051.0,5143.0,41 BATTERY ST|41 炮台街,1836051.0,5143.0,357.0,,0.09940145361265507,0.09940145361265507
2020-11-15,1670046.0,4678.0,41 BATTERY ST|41 炮台街,1670046.0,4678.0,357.0,,-0.07895254971451071,-0.07895254971451071
2020-10-15,1813203.0,5079.0,41 BATTERY ST|41 炮台街,1813203.0,5079.0,357.0,,-0.12400827871679887,-0.12400827871679887
2020-9-15,2069886.0,5798.0,41 BATTERY ST|41 炮台街,2069886.0,5798.0,357.0,,0.06443914081145596,0.06443914081145574
2020-8-15,1944578.9999999998,5447.0,41 BATTERY ST|41 炮台街,1944578.9999999998,5447.0,357.0,,0.05398606811145501,0.05398606811145501
2020-7-15,1844976.0,5168.0,41 BATTERY ST|41 炮台街,1844976.0,5168.0,357.0,,0.03256743256743255,0.03256743256743255
2020-6-15,1786785.0,5005.0,41 BATTERY ST|41 炮台街,1786785.0,5005.0,357.0,,-0.10831997149474437,-0.10831997149474437
2020-5-15,2003841.0,5613.0,41 BATTERY ST|41 炮台街,2003841.0,5613.0,357.0,,0.11324871082903609,0.11324871082903609
2020-4-15,1799994.0,5042.0,41 BATTERY ST|41 炮台街,1799994.0,5042.0,357.0,,-0.0011885895404120106,-0.0011885895404120106
2020-3-15,1802136.0,5048.0,41 BATTERY ST|41 炮台街,1802136.0,5048.0,357.0,,-0.10938602681721954,-0.10938602681721943
2020-2-15,2023476.0000000002,5668.0,41 BATTERY ST|41 炮台街,2023476.0000000002,5668.0,357.0,,0.0421033278176135,0.0421033278176135
2020-1-15,1941723.0000000002,5439.0,41 BATTERY ST|41 炮台街,1941723.0000000002,5439.0,357.0,,0.21189839572192537,0.21189839572192515
2019-12-15,1602216.0,4488.0,41 BATTERY ST|41 炮台街,1602216.0,4488.0,357.0,,-0.14514285714285713,-0.14514285714285713
2019-11-15,1874250.0,5250.0,41 BATTERY ST|41 炮台街,1874250.0,5250.0,357.0,,-0.03669724770642191,-0.03669724770642202
2019-10-15,1945649.9999999998,5450.0,41 BATTERY ST|41 炮台街,1945649.9999999998,5450.0,357.0,,0.03200151486460889,0.03200151486460889
2019-9-15,1885317.0,5281.0,41 BATTERY ST|41 炮台街,1885317.0,5281.0,357.0,,-0.058477446960242374,-0.058477446960242485
2019-8-15,2002412.9999999998,5609.0,41 BATTERY ST|41 炮台街,2002412.9999999998,5609.0,357.0,,0.0365921271484011,0.03659212714840132
2019-7-15,1931727.0000000002,5411.0,41 BATTERY ST|41 炮台街,1931727.0000000002,5411.0,357.0,,0.04057692307692329,0.040576923076923066
2019-6-15,1856400.0,5200.0,41 BATTERY ST|41 炮台街,1856400.0,5200.0,357.0,,-0.04517076753580618,-0.04517076753580607
2019-5-15,1944222.0000000002,5446.0,41 BATTERY ST|41 炮台街,1944222.0000000002,5446.0,357.0,,0.05440464666021305,0.05440464666021305
2019-4-15,1843905.0,5165.0,41 BATTERY ST|41 炮台街,1843905.0,5165.0,357.0,,0.09289039356749895,0.09289039356749895
2019-3-15,1687182.0,4726.0,41 BATTERY ST|41 炮台街,1687182.0,4726.0,357.0,,-0.07911145752143411,-0.07911145752143411
2019-2-15,1832124.0,5132.0,41 BATTERY ST|41 炮台街,1832124.0,5132.0,357.0,,0.1540364290532943,0.1540364290532943
2019-1-15,1587579.0,4447.0,41 BATTERY ST|41 炮台街,1587579.0,4447.0,357.0,,-0.06575630252100839,-0.06575630252100839
2018-12-15,1699320.0,4760.0,41 BATTERY ST|41 炮台街,1699320.0,4760.0,357.0,,-0.14741178577825542,-0.14741178577825542
2018-11-15,1993131.0,5583.0,41 BATTERY ST|41 炮台街,1993131.0,5583.0,357.0,,-0.06451072386058976,-0.06451072386058976
2018-10-15,2130576.0,5968.0,41 BATTERY ST|41 炮台街,2130576.0,5968.0,357.0,,-0.0169659034755395,-0.0169659034755395
2018-9-15,2167347.0,6071.0,41 BATTERY ST|41 炮台街,2167347.0,6071.0,357.0,,0.027937690484253208,0.027937690484253208
2018-8-15,2108442.0,5906.0,41 BATTERY ST|41 炮台街,2108442.0,5906.0,357.0,,-0.009060402684563762,-0.009060402684563762
2018-7-15,2127720.0,5960.0,41 BATTERY ST|41 炮台街,2127720.0,5960.0,357.0,,0.06390574794716164,0.06390574794716164
2018-6-15,1999914.0,5602.0,41 BATTERY ST|41 炮台街,1999914.0,5602.0,357.0,,-0.02911611785095325,-0.02911611785095325
2018-5-15,2059890.0,5770.0,41 BATTERY ST|41 炮台街,2059890.0,5770.0,357.0,,0.061832903938167316,0.061832903938167094
2018-4-15,1939937.9999999998,5434.0,41 BATTERY ST|41 炮台街,1939937.9999999998,5434.0,357.0,,0.0074156470152020315,0.0074156470152020315
2018-3-15,1925657.9999999998,5394.0,41 BATTERY ST|41 炮台街,1925657.9999999998,5394.0,357.0,,0.07279236276849632,0.07279236276849632
2018-2-15,1794996.0,5028.0,41 BATTERY ST|41 炮台街,1794996.0,5028.0,357.0,,0.018019842073294212,0.018019842073294212
2018-1-15,1763223.0,4939.0,41 BATTERY ST|41 炮台街,1763223.0,4939.0,357.0,,0.03542976939203357,0.03542976939203357
2017-12-15,1702890.0,4770.0,41 BATTERY ST|41 炮台街,1702890.0,4770.0,357.0,,-0.07071887784921094,-0.07071887784921094
2017-11-15,1832481.0,5133.0,41 BATTERY ST|41 炮台街,1832481.0,5133.0,357.0,,0.1898470097357443,0.1898470097357441
2017-10-15,1540097.9999999998,4314.0,41 BATTERY ST|41 炮台街,1540097.9999999998,4314.0,357.0,,-0.11670761670761687,-0.11670761670761676
2017-9-15,1743588.0,4884.0,41 BATTERY ST|41 炮台街,1743588.0,4884.0,357.0,,-0.020457280385078214,-0.020457280385078214
