,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,21687356.666666668,19215.333333333332,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",21406242.0,17446.0,1227.0,24338720.0,19628.0,1240.0,19317108.0,20572.0,939.0,,0.09925400434375686,0.09927536231884049
2020-11-15,19729158.666666668,17480.0,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",19482306.0,15878.0,1227.0,22136480.0,17852.0,1240.0,17568690.0,18710.0,939.0,,-0.07889728269180252,-0.07888496601148764
2020-10-15,21419064.666666668,18977.0,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",21164523.0,17249.0,1227.0,24022520.0,19373.0,1240.0,19070151.0,20309.0,939.0,,-0.12374845742447915,-0.12377449094239146
2020-9-15,24443968.0,21657.666666666668,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",24155949.0,19687.0,1227.0,27405240.0,22101.0,1240.0,21770715.0,23185.0,939.0,,0.06456858175447966,0.06453779860405673
2020-8-15,22961384.0,20344.666666666668,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",22692138.0,18494.0,1227.0,25734960.0,20754.0,1240.0,20457054.0,21786.0,939.0,,0.05429006369162748,0.054255264021557004
2020-7-15,21779000.666666668,19297.666666666668,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",21524034.0,17542.0,1227.0,24401960.0,19679.0,1240.0,19411008.0,20672.0,939.0,,0.03278480312146126,0.032752377044793723
2020-6-15,21087646.333333332,18685.666666666668,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",20841822.0,16986.0,1227.0,23619520.0,19048.0,1240.0,18801597.0,20023.0,939.0,,-0.10499983483020092,-0.10439200524037007
2020-5-15,23561611.666666668,20863.666666666668,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",23370669.0,19047.0,1227.0,26474000.0,21350.0,1240.0,20840166.0,22194.0,939.0,,0.11352993942184497,0.11352072584949302
2020-4-15,21159387.666666668,18736.666666666668,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",20991516.0,17108.0,1227.0,23769560.0,19169.0,1240.0,18717087.0,19933.0,939.0,,-0.0007897892872592571,-0.0007999288952093009
2020-3-15,21176112.333333332,18751.666666666668,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",21011148.0,17124.0,1227.0,23783200.0,19180.0,1240.0,18733989.0,19951.0,939.0,,-0.1003905466456455,-0.10118553077267212
2020-2-15,23539228.333333332,20862.666666666668,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",23590302.0,19226.0,1227.0,25996600.0,20965.0,1240.0,21030783.0,22397.0,939.0,,0.04271923927608867,0.04269887546855489
2020-1-15,22574848.0,20008.333333333332,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",22630788.0,18444.0,1227.0,24920280.0,20097.0,1240.0,20173476.0,21484.0,939.0,,0.24033839479662755,0.23773094688221708
