,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,3916277.1551692146,6864.0,2,7832554.310338429,13728.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",4882080.424370656,7356.0,645.0,2950473.8859677734,6372.0,450.0,-0.1458665301131934,-0.01879779858480457
2019-11-15,4585088.037456507,6995.5,2,9170176.074913014,13991.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",5713399.223730754,7493.0,645.0,3456776.8511822606,6498.0,450.0,-0.03790906687615714,0.02213617767387488
2019-10-15,4765753.297943514,6844.0,2,9531506.595887028,13688.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",5937388.364443197,7329.0,645.0,3594118.23144383,6359.0,450.0,0.21985791343030248,0.194623843602723
2019-9-15,3906810.1665561795,5729.0,2,7813620.333112359,11458.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",4342539.212143624,5340.0,645.0,3471081.120968735,6118.0,450.0,-0.06070373287520958,0.011475988700564876
2019-8-15,4159294.8926700456,5664.0,2,8318589.785340091,11328.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",4623611.0087730475,5280.0,645.0,3694978.776567044,6048.0,450.0,0.01594560878486151,0.10993533215755447
2019-7-15,4094013.3573143138,5103.0,2,8188026.7146286275,10206.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",4551810.80457982,4758.0,645.0,3636215.9100488075,5448.0,450.0,0.06279132107495533,-0.11043319097010373
2019-6-15,3852132.8469011616,5736.5,2,7704265.693802323,11473.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",4283102.237548893,5349.0,645.0,3421163.4562534294,6124.0,450.0,-0.04721882552462031,0.11118644067796613
2019-5-15,4043040.4694154696,5162.5,2,8086080.938830939,10325.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",4495544.101769072,4814.0,645.0,3590536.837061867,5511.0,450.0,0.05780684349439191,0.08217168011738818
2019-4-15,3822097.100506142,4770.5,2,7644194.201012284,9541.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",4247120.208742301,4445.0,645.0,3397073.992269982,5096.0,450.0,0.09366150915345983,0.057174515235457024
2019-3-15,3494771.5253000045,4512.5,2,6989543.050600009,9025.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",3883699.9729399094,4205.0,645.0,3105843.0776600996,4820.0,450.0,-0.10820125027944949,-0.2040042335508908
2019-2-15,3918789.442567741,5669.0,2,7837578.885135482,11338.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",4355117.931792168,5283.0,645.0,3482460.953343314,6055.0,450.0,0.18638454124254156,-0.013057103064066822
2019-1-15,3303135.9616869735,5744.0,2,6606271.923373947,11488.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",3670976.8390197004,5353.0,645.0,2935295.084354246,6135.0,450.0,-0.21420948242199256,-0.14415555390002233
2018-12-15,4203583.382334545,6711.5,2,8407166.76466909,13423.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",5146687.67699,7035.0,645.0,3260479.0876790914,6388.0,450.0,-0.15698938001228635,-0.13119741100323623
2018-11-15,4986394.337945363,7725.0,2,9972788.675890725,15450.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",6108795.0,9471.0,645.0,3863993.6758907246,5979.0,450.0,-0.04079187480504931,-0.05296064729680028
2018-10-15,5198448.8110251585,8157.0,2,10396897.622050317,16314.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",6465480.0,10024.0,645.0,3931417.6220503165,6290.0,450.0,-0.0010267683273662565,0.015878946385204484
2018-9-15,5203791.899730006,8029.5,2,10407583.799460012,16059.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",6471285.0,10033.0,645.0,3936298.799460012,6026.0,450.0,-0.005464164798730575,-0.15251464457227293
2018-8-15,5232382.5,9474.5,2,10464765.0,18949.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",6409365.0,9937.0,645.0,4055399.9999999995,9012.0,450.0,-0.008211228741575205,-0.008217313932796011
2018-7-15,5275702.5,9553.0,2,10551405.0,19106.0,1095,"JORDAN MANS,JORDAN RD|佐敦大廈,佐敦道",6462255.0,10019.0,645.0,4089150.0,9087.0,450.0,0.06090866038652143,0.06091398745071919
