,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2433614.015753448,6504.4,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2722269.1151537886,5969.0,423.0,2531617.6511102826,6329.0,371.0,2645608.0,6664.0,397.0,2168248.0,7276.0,298.0,2100327.312503168,6284.0,310.0,,0.10575295622937042,0.0010773540185304853
2020-11-15,2200865.936684536,6497.4,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2475355.296736297,6421.0,423.0,2240032.3922228175,6625.0,371.0,2406614.0,6062.0,397.0,1972462.0,6619.0,298.0,1909865.9944635653,6760.0,310.0,,-0.08098770759315621,0.06556678037260544
2020-10-15,2394816.647033726,6097.6,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2686727.131271155,5395.0,423.0,2430696.9881180567,5565.0,371.0,2612657.0,6581.0,397.0,2141428.0,7186.0,298.0,2102574.115779416,5761.0,310.0,,-0.15020608209697162,-0.22489449331367262
2020-9-15,2818114.6,7866.8,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",3165732.0,7484.0,423.0,2946111.0,7941.0,371.0,3036256.0,7648.0,397.0,2444494.0,8203.0,298.0,2497980.0,8058.0,310.0,,0.06422683892090131,0.0642316017316018
2020-8-15,2648039.4,7392.0,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2974959.0,7033.0,423.0,2768402.0,7462.0,371.0,2852842.0,7186.0,397.0,2296984.0,7708.0,298.0,2347010.0,7571.0,310.0,,0.05397883428650396,0.053982376593378456
2020-7-15,2512421.8,7013.4,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2822679.0,6673.0,423.0,2626680.0,7080.0,371.0,2706746.0,6818.0,397.0,2179274.0,7313.0,298.0,2226730.0,7183.0,310.0,,0.03232958327512381,0.03232358915481748
2020-6-15,2433740.0,6793.8,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2734272.0,6464.0,423.0,2544318.0,6858.0,371.0,2621788.0,6604.0,397.0,2111032.0,7084.0,298.0,2157290.0,6959.0,310.0,,-0.1004479685878652,-0.10063542494042887
2020-5-15,2705502.2,7554.0,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",3027834.0,7158.0,423.0,2796227.0,7537.0,371.0,2940976.0,7408.0,397.0,2341684.0,7858.0,298.0,2420790.0,7809.0,310.0,,0.11272067159825072,0.11271506009898657
2020-4-15,2431429.8,6788.8,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2721159.0,6433.0,423.0,2512783.0,6773.0,371.0,2642829.0,6657.0,397.0,2104178.0,7061.0,298.0,2176200.0,7020.0,310.0,,0.008233376502918555,0.009757258448358064
2020-3-15,2411574.4,6723.2,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2725389.0,6443.0,423.0,2516493.0,6783.0,371.0,2646402.0,6666.0,397.0,2107158.0,7071.0,298.0,2062430.0,6653.0,310.0,,-0.10976641936545128,-0.10976933873573269
2020-2-15,2708923.2,7552.2,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",3061674.0,7238.0,423.0,2826649.0,7619.0,371.0,2972339.0,7487.0,397.0,2367014.0,7943.0,298.0,2316940.0,7474.0,310.0,,0.04184841841080278,0.041855203619909354
2020-1-15,2600112.6,7248.8,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2939004.0,6948.0,423.0,2713123.0,7313.0,371.0,2852842.0,7186.0,397.0,2271654.0,7623.0,298.0,2223940.0,7174.0,310.0,,0.21132628614219806,0.21132315096420573
2019-12-15,2146500.6,5984.2,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2426328.0,5736.0,423.0,2239727.0,6037.0,371.0,2355004.0,5932.0,397.0,1875314.0,6293.0,298.0,1836130.0,5923.0,310.0,,-0.14543345084267034,-0.14543169679833212
2019-11-15,2511800.4,7002.6,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",2839599.0,6713.0,423.0,2620744.0,7064.0,371.0,2755577.0,6941.0,397.0,2194472.0,7364.0,298.0,2148610.0,6931.0,310.0,,-0.0370158799192194,-0.03701972001430176
