,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3597838.157555163,12294.666666666666,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3780500.7521857778,12091.0,290.0,3568353.720479711,12035.0,275.0,3444660.0,12758.0,270.0,,0.09943562867145461,-0.018102438504951635
2020-11-15,3272440.9358124486,12521.333333333334,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3438241.815887188,13009.0,290.0,3244110.9915501564,12944.0,275.0,3134970.0,11611.0,270.0,,-0.07889098008847562,0.09140565982915927
2020-10-15,3552718.370000087,11472.666666666666,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3732068.7611803454,10931.0,290.0,3520576.3488199166,10874.0,275.0,3405510.0,12613.0,270.0,,-0.1238781786043146,-0.11929375639713413
2020-9-15,4055050.6598962597,13026.666666666666,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",4259012.73721049,12371.0,290.0,4016519.242478288,12303.0,275.0,3889620.0,14406.0,270.0,,0.06435147991492829,0.0091411454836543
2020-8-15,3809879.2893306003,12908.666666666666,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",4000660.337826076,12627.0,290.0,3772097.530165725,12555.0,275.0,3656880.0,13544.0,270.0,,0.0822721302774796,0.02036729639290691
2020-7-15,3520260.0,12651.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3634570.0,12533.0,290.0,3454550.0,12562.0,275.0,3471660.0,12858.0,270.0,,0.03189149524299939,0.0318923327895595
2020-6-15,3411463.3333333335,12260.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3522340.0,12146.0,290.0,3347850.0,12174.0,275.0,3364200.0,12460.0,270.0,,-0.10894813917083268,-0.1089468711388909
2020-5-15,3828580.0,13759.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3953280.0,13632.0,290.0,3757049.9999999995,13662.0,275.0,3775410.0,13983.0,270.0,,0.11243811644447588,0.11243767686295647
2020-4-15,3441611.6666666665,12368.333333333334,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3553660.0,12254.0,290.0,3377275.0,12281.0,275.0,3393900.0,12570.0,270.0,,-0.0018566246843594314,-0.001856136009038556
2020-3-15,3448013.3333333335,12391.333333333334,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3560330.0,12277.0,290.0,3383600.0,12304.0,275.0,3400110.0,12593.0,270.0,,-0.10742562232531816,-0.10753127025664422
2020-2-15,3862998.3333333335,13884.333333333334,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3966619.9999999995,13678.0,290.0,3801875.0,13825.0,275.0,3820500.0,14150.0,270.0,,0.0416680898339119,0.04166354065071154
2020-1-15,3708473.3333333335,13329.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3807120.0,13128.0,290.0,3650350.0,13274.0,275.0,3667950.0,13585.0,270.0,,0.21096367844767405,0.21095666394112844
2019-12-15,3062415.0,11007.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3143020.0,10838.0,290.0,3014825.0,10963.0,275.0,3029400.0,11220.0,270.0,,-0.14561536233191397,-0.1456182566172476
2019-11-15,3584351.6666666665,12883.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3678070.0,12683.0,290.0,3529075.0,12833.0,275.0,3545910.0,13133.0,270.0,,-0.03728412193920949,-0.03728889553131076
2019-10-15,3723166.6666666665,13382.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3819590.0000000005,13171.0,290.0,3666300.0,13332.0,275.0,3683610.0,13643.0,270.0,,0.03142572594336501,0.03142101071345982
2019-9-15,3609728.3333333335,12974.333333333334,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3702430.0,12767.0,290.0,3554925.0,12927.0,275.0,3571830.0,13229.0,270.0,,-0.05907588737428959,-0.0590809099040297
2019-8-15,3836365.0,13789.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3933850.0000000005,13565.0,290.0,3778774.9999999995,13741.0,275.0,3796470.0,14061.0,270.0,,0.03604477037561149,0.03603987176918455
2019-7-15,3702895.0,13309.333333333334,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3796100.0,13090.0,290.0,3647875.0,13265.0,275.0,3664710.0,13573.0,270.0,,0.02583214439073034,0.02584656492472126
2019-6-15,3609650.0,12974.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3715190.0,12811.0,290.0,3508450.0,12758.0,275.0,3605310.0,13353.0,270.0,,-0.04555430203247024,-0.0455615497793036
2019-5-15,3781933.3333333335,13593.333333333334,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3890930.0,13417.0,290.0,3677300.0,13372.0,275.0,3777570.0,13991.0,270.0,,0.0539457709053448,0.05393740469852437
2019-4-15,3588356.6666666665,12897.666666666666,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3690250.0,12725.0,290.0,3490300.0,12692.0,275.0,3584520.0,13276.0,270.0,,0.09038984348727985,0.09046585688921449
2019-3-15,3290893.3333333335,11827.666666666666,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3395320.0,11708.0,290.0,3196050.0,11622.0,275.0,3281310.0,12153.0,270.0,,-0.07270829987254368,-0.07255809090671483
2019-2-15,3548930.0,12753.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3686480.0,12712.0,290.0,3444100.0,12524.0,275.0,3516210.0,13023.0,270.0,,0.11053000769260857,0.10924589023223441
2019-1-15,3195708.3333333335,11497.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3193770.0,11013.0,290.0,2986225.0,10859.0,275.0,3407130.0,12619.0,270.0,,-0.06588599124943295,-0.06589210269743262
2018-12-15,3421111.6666666665,12308.0,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",3417650.0,11785.0,290.0,3198524.9999999995,11631.0,275.0,3647160.0,13508.0,270.0,,-0.1476799889051703,-0.14768477909607125
2018-11-15,4013881.6666666665,14440.666666666666,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",4008380.0,13822.0,290.0,3754575.0,13653.0,275.0,4278690.0,15847.0,270.0,,-0.06467865537184825,-0.06468327647998628
2018-10-15,4291446.666666667,15439.333333333334,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",4284170.0,14773.0,290.0,4016099.9999999995,14604.0,275.0,4574070.0,16941.0,270.0,,-0.017077015104960513,-0.017082953122678823
2018-9-15,4366005.0,15707.666666666666,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",4356960.0,15024.0,290.0,4087875.0,14865.0,275.0,4653180.0,17234.0,270.0,,0.02761324974668633,0.027607562640382
2018-8-15,4248685.0,15285.666666666666,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",4238350.0,14615.0,290.0,3980074.9999999995,14473.0,275.0,4527630.0,16769.0,270.0,,-0.01775901908873001,-0.017420184272551986
2018-7-15,4325501.666666667,15556.666666666666,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",4387120.0,15128.0,290.0,4017475.0,14609.0,275.0,4571910.0,16933.0,270.0,,0.06118157348228781,0.06114003774357091
2018-6-15,4076118.3333333335,14660.333333333334,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",4122350.0,14215.0,290.0,3805175.0,13837.0,275.0,4300830.0,15929.0,270.0,,-0.02944710727599864,-0.029459793450436922
