,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B2,npsf_B2,nfa_B2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10823897.534468664,8592.0,2 TRAMWAY PATH|2 纜車徑,7283321.910045748,5227.0,858.0,15841723.0,15073.0,1051.0,9346647.693360245,5476.0,1051.0,,1.962251710230234e-05,-0.20579263595747965
2020-11-15,10823685.146521766,10818.333333333334,2 TRAMWAY PATH|2 纜車徑,7283223.638226283,8489.0,858.0,15841723.0,15073.0,1051.0,9346108.801339015,8893.0,1051.0,,-0.09182290894224132,-0.08777896452864131
2020-10-15,11918033.666666666,11859.333333333334,2 TRAMWAY PATH|2 纜車徑,7283562.0,8489.0,858.0,15841723.0,15073.0,1051.0,12628816.0,12016.0,1051.0,,-0.0684082507310333,-0.07919664578911956
2020-9-15,12793193.666666666,12879.333333333334,2 TRAMWAY PATH|2 纜車徑,9909042.0,11549.0,858.0,15841723.0,15073.0,1051.0,12628816.0,12016.0,1051.0,,0.0,0.0
2020-8-15,12793193.666666666,12879.333333333334,2 TRAMWAY PATH|2 纜車徑,9909042.0,11549.0,858.0,15841723.0,15073.0,1051.0,12628816.0,12016.0,1051.0,,0.0,0.0
2020-7-15,12793193.666666666,12879.333333333334,2 TRAMWAY PATH|2 纜車徑,9909042.0,11549.0,858.0,15841723.0,15073.0,1051.0,12628816.0,12016.0,1051.0,,0.0,0.0
2020-6-15,12793193.666666666,12879.333333333334,2 TRAMWAY PATH|2 纜車徑,9909042.0,11549.0,858.0,15841723.0,15073.0,1051.0,12628816.0,12016.0,1051.0,,0.0,0.0
2020-5-15,12793193.666666666,12879.333333333334,2 TRAMWAY PATH|2 纜車徑,9909042.0,11549.0,858.0,15841723.0,15073.0,1051.0,12628816.0,12016.0,1051.0,,0.0,0.0
2020-4-15,12793193.666666666,12879.333333333334,2 TRAMWAY PATH|2 纜車徑,9909042.0,11549.0,858.0,15841723.0,15073.0,1051.0,12628816.0,12016.0,1051.0,,-0.12979275894871567,-0.12979437400058558
2020-3-15,14701318.333333334,14800.333333333334,2 TRAMWAY PATH|2 纜車徑,11387376.0,13272.0,858.0,18204371.0,17321.0,1051.0,14512208.0,13808.0,1051.0,,-0.3262786264471623,-0.32627761592619564
2020-2-15,21821065.666666668,21968.0,2 TRAMWAY PATH|2 纜車徑,16901742.0,19699.0,858.0,27020159.000000004,25709.0,1051.0,21541296.0,20496.0,1051.0,,0.7056777404630865,0.7056783477405661
2020-1-15,12793193.666666666,12879.333333333334,2 TRAMWAY PATH|2 纜車徑,9909042.0,11549.0,858.0,15841723.0,15073.0,1051.0,12628816.0,12016.0,1051.0,,0.0,0.0
