,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5130593,12731,403,367,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層A,12.0,中層,A,5255926,13042,403,353,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層A,18.0,高層,A,5401006,13402,403,326,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層AB,7.0,低層,AB,11628990,14814,785,121,2,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層AB,12.0,中層,AB,11898245,15157,785,111,2,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層AB,18.0,高層,AB,12220880,15568,785,99,2,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層B,7.0,低層,B,4993886,13073,382,353,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層B,12.0,中層,B,5161966,13513,382,348,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層B,18.0,高層,B,5304070,13885,382,324,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層C,7.0,低層,C,4962180,12990,382,332,3,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層C,12.0,中層,C,5082510,13305,382,335,3,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層C,18.0,高層,C,5114598,13389,382,382,3,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層D,7.0,低層,D,5006110,13105,382,398,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層D,12.0,中層,D,5168842,13531,382,395,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層D,18.0,高層,D,5311328,13904,382,368,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層E,7.0,低層,E,4870062,13198,369,344,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層E,12.0,中層,E,5035374,13646,369,340,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層E,18.0,高層,E,4064904,11016,369,88,1,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層E & F,7.0,低層,E & F,11686828,14831,788,121,2,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層E & F,12.0,中層,E & F,11957112,15174,788,111,2,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層E & F,18.0,高層,E & F,12280980,15585,788,99,2,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層F,7.0,低層,F,5219942,12857,406,354,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層F,12.0,中層,F,5350268,13178,406,355,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層F,18.0,高層,F,5489775,13555,405,346,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層G,7.0,低層,G,5404140,12867,420,354,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層G,12.0,中層,G,5534340,13177,420,342,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層G,18.0,高層,G,5685960,13538,420,318,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層H,7.0,低層,H,5114205,13215,387,393,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層H,12.0,中層,H,5243076,13548,387,391,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層H,18.0,高層,H,5387814,13922,387,364,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層I,7.0,低層,I,4927875,13141,375,348,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層I,12.0,中層,I,5094375,13585,375,344,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層I,18.0,高層,I,5234625,13959,375,320,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層J,7.0,低層,J,5253780,12509,420,388,3,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層J,12.0,中層,J,5362560,12768,420,346,3,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層J,18.0,高層,J,5583480,13294,420,401,4,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層K,7.0,低層,K,8057520,14136,570,356,5,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層K,12.0,中層,K,8264430,14499,570,347,5,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層K,18.0,高層,K,8491290,14897,570,317,5,HA,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
