,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7808996.0,14846.0,526.0,394,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層A,18.0,中層,A,8282921.999999999,15747.0,526.0,410,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層A,29.0,高層,A,8493322.0,16147.0,526.0,393,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層B,7.0,低層,B,7990374.0,15162.0,527.0,351,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層B,18.0,中層,B,8173770.000000001,15510.0,527.0,379,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層B,29.0,高層,B,8550048.0,16224.0,527.0,397,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層C,7.0,低層,C,7503426.0,14238.0,527.0,324,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層C,18.0,中層,C,7884974.0,14962.0,527.0,374,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層C,29.0,高層,C,8251766.0,15658.0,527.0,417,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層D,7.0,低層,D,7751662.0,14737.0,526.0,386,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層D,18.0,中層,D,8119336.000000001,15436.0,526.0,373,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層D,29.0,高層,D,8485958.0,16133.0,526.0,323,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層E,7.0,低層,E,11036522.0,14854.0,743.0,337,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層E,18.0,中層,E,11582627.0,15589.0,743.0,368,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層E,29.0,高層,E,12168111.0,16377.0,743.0,367,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層F,7.0,低層,F,12134804.0,16223.0,748.0,361,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層F,18.0,中層,F,12652420.0,16915.0,748.0,325,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層F,29.0,高層,F,13019688.0,17406.0,748.0,387,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層G,7.0,低層,G,11950048.0,15976.0,748.0,375,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層G,18.0,中層,G,12389124.0,16563.0,748.0,403,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層G,29.0,高層,G,13314400.0,17800.0,748.0,396,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層H,7.0,低層,H,11675502.0,15714.0,743.0,379,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層H,18.0,中層,H,12469769.0,16783.0,743.0,326,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層H,29.0,高層,H,12823437.0,17259.0,743.0,328,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
