,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5495250.0,21550.0,255.0,393,4,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層A,16.0,中層,A,5778810.0,22662.0,255.0,356,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層A,24.0,高層,A,6049365.0,23723.0,255.0,374,4,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
7.0/F低層B,7.0,低層,B,5612965.0,21181.0,265.0,393,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層B,16.0,中層,B,6348605.0,23957.0,265.0,393,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層B,24.0,高層,B,6268840.0,23656.0,265.0,409,4,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
7.0/F低層C,7.0,低層,C,4114740.0,21210.0,194.0,337,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層C,16.0,中層,C,4326782.0,22303.0,194.0,337,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層C,24.0,高層,C,4536302.0,23383.0,194.0,370,4,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
7.0/F低層D,7.0,低層,D,4631835.0,23753.0,195.0,338,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層D,16.0,中層,D,4788225.0,24555.0,195.0,338,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層D,24.0,高層,D,4770285.0,24463.0,195.0,371,4,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
7.0/F低層E,7.0,低層,E,4486611.0,24517.0,183.0,339,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層E,16.0,中層,E,4710237.0,25739.0,183.0,339,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層E,24.0,高層,E,4957836.0,27092.0,183.0,388,4,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
7.0/F低層F,7.0,低層,F,3537324.0,18716.0,189.0,337,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層F,16.0,中層,F,3739156.0,19274.0,194.0,337,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層F,24.0,高層,F,3903668.0,20122.0,194.0,371,4,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
