,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3375960.0,12057.0,280.0,150,1,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層A,13.0,中層,A,3416280.0,12201.0,280.0,110,1,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層A,19.0,高層,A,3456320.0,12344.0,280.0,101,1,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
7.0/F低層B,7.0,低層,B,4285120.0,15304.0,280.0,349,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層B,13.0,中層,B,4338600.0,15495.0,280.0,366,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層B,19.0,高層,B,4397400.0,15705.0,280.0,357,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
7.0/F低層C,7.0,低層,C,4965030.0,15762.0,315.0,339,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層C,13.0,中層,C,5033700.0,15980.0,315.0,351,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層C,19.0,高層,C,5103000.0,16200.0,315.0,345,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
7.0/F低層D,7.0,低層,D,4473000.0,14200.0,315.0,237,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層D,13.0,中層,D,4514580.0,14332.0,315.0,245,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層D,19.0,高層,D,4960620.0,15748.0,315.0,240,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
7.0/F低層E,7.0,低層,E,3647280.0,13026.0,280.0,173,2,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層E,13.0,中層,E,4239760.0,15142.0,280.0,334,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層E,19.0,高層,E,4302200.0,15365.0,280.0,328,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
7.0/F低層F,7.0,低層,F,3375960.0,12057.0,280.0,79,1,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層F,13.0,中層,F,4379480.0,15641.0,280.0,231,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層F,19.0,高層,F,4440520.0,15859.0,280.0,231,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
