,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5302445.0,12655.0,419.0,318,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
14.0/F中層1,14.0,中層,1,5530800.0,13200.0,419.0,340,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
22.0/F高層1,22.0,高層,1,5659433.0,13507.0,419.0,333,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
5.0/F低層2,5.0,低層,2,5097600.0,13275.0,384.0,316,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
14.0/F中層2,14.0,中層,2,5260800.0,13700.0,384.0,333,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
22.0/F高層2,22.0,高層,2,5481600.0,14275.0,384.0,317,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
5.0/F低層3,5.0,低層,3,5034240.0,13110.0,384.0,389,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
14.0/F中層3,14.0,中層,3,5200896.0,13544.0,384.0,363,3,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
22.0/F高層3,22.0,高層,3,5423616.0,14124.0,384.0,327,3,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
5.0/F低層4,5.0,低層,4,5325071.0,12709.0,419.0,369,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
14.0/F中層4,14.0,中層,4,5439877.0,12983.0,419.0,335,3,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
22.0/F高層4,22.0,高層,4,5702171.0,13609.0,419.0,325,3,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
5.0/F低層5,5.0,低層,5,5328423.0,12717.0,419.0,388,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
14.0/F中層5,14.0,中層,5,5595745.0,13355.0,419.0,330,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
22.0/F高層5,22.0,高層,5,5719350.0,13650.0,419.0,317,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
5.0/F低層6,5.0,低層,6,5126016.0,13349.0,384.0,361,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
14.0/F中層6,14.0,中層,6,5294592.0,13788.0,384.0,373,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
22.0/F高層6,22.0,高層,6,5513472.0,14358.0,384.0,353,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
5.0/F低層7,5.0,低層,7,5120256.0,13334.0,384.0,353,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
14.0/F中層7,14.0,中層,7,5338368.0,13902.0,384.0,348,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
22.0/F高層7,22.0,高層,7,5553024.0,14461.0,384.0,328,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
5.0/F低層8,5.0,低層,8,5347697.0,12763.0,419.0,339,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
14.0/F中層8,14.0,中層,8,5269763.0,12577.0,419.0,327,3,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
22.0/F高層8,22.0,高層,8,5717674.0,13646.0,419.0,322,4,HA,"TIN FAI HSE(Block F,Phase 2,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,2期,F座(天暉閣),45 漁光道"
