,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5874440.0,13351.0,440.0,300,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
14.0/F中層1,14.0,中層,1,6085640.0,13831.0,440.0,332,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
23.0/F高層1,23.0,高層,1,6263400.0,14235.0,440.0,346,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
6.0/F低層2,6.0,低層,2,5825160.0,13239.0,440.0,336,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
14.0/F中層2,14.0,中層,2,6035040.0,13716.0,440.0,372,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
23.0/F高層2,23.0,高層,2,6215000.0,14125.0,440.0,390,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
6.0/F低層3,6.0,低層,3,5654440.0,12851.0,440.0,383,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
14.0/F中層3,14.0,中層,3,6085640.0,13831.0,440.0,332,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
23.0/F高層3,23.0,高層,3,6263400.0,14235.0,440.0,346,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
6.0/F低層4,6.0,低層,4,7873410.0,13813.0,570.0,328,5,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
14.0/F中層4,14.0,中層,4,8165250.0,14325.0,570.0,309,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
23.0/F高層4,23.0,高層,4,8358480.000000001,14664.0,570.0,318,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
6.0/F低層5,6.0,低層,5,7840920.0,13756.0,570.0,319,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
14.0/F中層5,14.0,中層,5,8125350.0,14255.0,570.0,355,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
23.0/F高層5,23.0,高層,5,8333969.999999999,14621.0,570.0,365,4,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
6.0/F低層6,6.0,低層,6,5964200.0,13555.0,440.0,338,3,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
14.0/F中層6,14.0,中層,6,5147560.0,11699.0,440.0,230,2,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
23.0/F高層6,23.0,高層,6,6410360.0,14569.0,440.0,384,3,HA,"HOI YING COURT(Block L,Phase 5,ABERDEEN CTR),10 NAM NING ST|香港仔中心,5期,L座(海瑩閣),10 南寧街"
