,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5813360.0,14830.0,392.0,339,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層A,15.0,中層,A,5997208.0,15299.0,392.0,309,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層A,24.0,高層,A,6209672.0,15841.0,392.0,335,5,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6.0/F低層B,6.0,低層,B,7251200.0,14080.0,515.0,353,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層B,15.0,中層,B,7512820.0,14588.0,515.0,333,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層B,24.0,高層,B,7783710.0,15114.0,515.0,301,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6.0/F低層C,6.0,低層,C,5698860.0,14997.0,380.0,384,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層C,15.0,中層,C,5882020.0,15479.0,380.0,345,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層C,24.0,高層,C,6098240.0,16048.0,380.0,313,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6.0/F低層D,6.0,低層,D,5611840.0,14768.0,380.0,342,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層D,15.0,中層,D,5867960.0,15442.0,380.0,380,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層D,24.0,高層,D,6007800.0,15810.0,380.0,336,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6.0/F低層E,6.0,低層,E,7204850.0,13990.0,515.0,354,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層E,15.0,中層,E,7458230.0,14482.0,515.0,342,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層E,24.0,高層,E,7725000.0,15000.0,515.0,314,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6.0/F低層F,6.0,低層,F,5662048.0,14444.0,392.0,327,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層F,15.0,中層,F,5927432.0,15121.0,392.0,375,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層F,24.0,高層,F,6079136.0,15508.0,392.0,335,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
