,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7747512.0,13404.0,578.0,364,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
17.0/F中層A,17.0,中層,A,8031309.999999999,13895.0,578.0,364,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層A,28.0,高層,A,8616824.0,14908.0,578.0,352,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層B,6.0,低層,B,6273824.0,13292.0,472.0,369,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
17.0/F中層B,17.0,中層,B,6677856.0,14148.0,472.0,374,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層B,28.0,高層,B,7161184.0,15172.0,472.0,331,3,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層C,6.0,低層,C,6283264.0,13312.0,472.0,335,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
17.0/F中層C,17.0,中層,C,6599032.0,13981.0,472.0,344,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層C,28.0,高層,C,7058760.0,14955.0,472.0,345,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層D,6.0,低層,D,5848430.0,13601.0,430.0,330,3,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
17.0/F中層D,17.0,中層,D,6102130.0,14191.0,430.0,322,3,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層D,28.0,高層,D,6432370.0,14959.0,430.0,398,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層E,6.0,低層,E,5709110.0,13277.0,430.0,331,3,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
17.0/F中層E,17.0,中層,E,6023870.0,14009.0,430.0,320,3,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層E,28.0,高層,E,6421190.0,14933.0,430.0,383,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層F,6.0,低層,F,6215042.0,13337.0,466.0,373,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
17.0/F中層F,17.0,中層,F,6613938.0,14193.0,466.0,373,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層F,28.0,高層,F,6972758.0,14963.0,466.0,367,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層G,6.0,低層,G,6467614.0,13879.0,466.0,370,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
17.0/F中層G,17.0,中層,G,6636306.0,14241.0,466.0,370,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層G,28.0,高層,G,7002116.0,15026.0,466.0,374,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層H,6.0,低層,H,7187033.0,13139.0,547.0,339,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
17.0/F中層H,17.0,中層,H,8179856.0,14152.0,578.0,318,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層H,28.0,高層,H,8763058.0,15161.0,578.0,309,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
