,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6185178,12546,493,334,3,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
18.0/F中層1,18.0,中層,1,6474569,13133,493,329,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
29.0/F高層1,29.0,高層,1,6520418,13226,493,315,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
8.0/F低層2,8.0,低層,2,6111539,13031,469,376,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
18.0/F中層2,18.0,中層,2,6376055,13595,469,365,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
29.0/F高層2,29.0,高層,2,6414513,13677,469,356,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
8.0/F低層3,8.0,低層,3,5834829,12441,469,354,3,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
18.0/F中層3,18.0,中層,3,6100752,13008,469,360,3,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
29.0/F高層3,29.0,高層,3,6158908,13132,469,373,3,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
8.0/F低層4,8.0,低層,4,6475896,12849,504,322,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
18.0/F中層4,18.0,中層,4,6759144,13411,504,316,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
29.0/F高層4,29.0,高層,4,6656832,13208,504,310,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
8.0/F低層5,8.0,低層,5,6345403,12871,493,324,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
18.0/F中層5,18.0,中層,5,6623455,13435,493,318,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
29.0/F高層5,29.0,高層,5,6520418,13226,493,315,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
8.0/F低層6,8.0,低層,6,6073081,12949,469,345,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
18.0/F中層6,18.0,中層,6,6255053,13337,469,347,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
29.0/F高層6,29.0,高層,6,6189862,13198,469,322,3,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
8.0/F低層7,8.0,低層,7,6059949,12921,469,330,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
18.0/F中層7,18.0,中層,7,6325872,13488,469,324,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
29.0/F高層7,29.0,高層,7,6221285,13265,469,326,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
8.0/F低層8,8.0,低層,8,6433560,12765,504,359,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
18.0/F中層8,18.0,中層,8,6713280,13320,504,357,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
29.0/F高層8,29.0,高層,8,6594840,13085,504,344,4,HA,"CHOI ON HSE,YUE ON COURT,YUE ON COURT RD|彩安閣(漁安苑),漁安苑道"
