,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6097520.0,13858.0,440.0,348,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層1,14.0,中層,1,6303880.0,14327.0,440.0,366,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層1,23.0,高層,1,6772040.0,15391.0,440.0,345,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6.0/F低層2,6.0,低層,2,5995000.0,13625.0,440.0,353,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層2,14.0,中層,2,6195640.0,14081.0,440.0,379,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層2,23.0,高層,2,6306960.0,14334.0,440.0,362,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6.0/F低層3,6.0,低層,3,6282320.0,14278.0,440.0,339,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層3,14.0,中層,3,6510680.0,14797.0,440.0,361,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層3,23.0,高層,3,6812960.0,15484.0,440.0,347,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6.0/F低層4,6.0,低層,4,7539390.0,13227.0,570.0,356,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層4,14.0,中層,4,7831230.0,13739.0,570.0,386,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層4,23.0,高層,4,8202870.0,14391.0,570.0,323,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6.0/F低層5,6.0,低層,5,7619190.0,13367.0,570.0,359,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層5,14.0,中層,5,7905900.0,13870.0,570.0,392,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層5,23.0,高層,5,8277540.0,14522.0,570.0,383,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6.0/F低層6,6.0,低層,6,6116440.0,13901.0,440.0,356,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14.0/F中層6,14.0,中層,6,6706920.0,15243.0,440.0,373,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23.0/F高層6,23.0,高層,6,6607480.0,15017.0,440.0,357,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
