,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7934184.0,15084.0,526.0,399,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18.0/F中層A,18.0,中層,A,8201917.999999999,15593.0,526.0,394,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29.0/F高層A,29.0,高層,A,8586424.0,16324.0,526.0,353,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7.0/F低層B,7.0,低層,B,7972456.0,15128.0,527.0,379,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18.0/F中層B,18.0,中層,B,8437270.0,16010.0,527.0,333,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29.0/F高層B,29.0,高層,B,8667569.0,16447.0,527.0,385,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7.0/F低層C,7.0,低層,C,7824896.0,14848.0,527.0,398,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18.0/F中層C,18.0,中層,C,8310790.0,15770.0,527.0,340,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29.0/F高層C,29.0,高層,C,8665988.0,16444.0,527.0,392,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7.0/F低層D,7.0,低層,D,7842134.0,14909.0,526.0,379,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18.0/F中層D,18.0,中層,D,8155630.000000001,15505.0,526.0,355,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29.0/F高層D,29.0,高層,D,8543292.0,16242.0,526.0,350,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7.0/F低層E,7.0,低層,E,11349325.0,15275.0,743.0,350,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18.0/F中層E,18.0,中層,E,11590057.0,15599.0,743.0,325,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29.0/F高層E,29.0,高層,E,12247612.0,16484.0,743.0,344,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7.0/F低層F,7.0,低層,F,11379324.0,15213.0,748.0,354,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18.0/F中層F,18.0,中層,F,12146772.0,16239.0,748.0,391,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29.0/F高層F,29.0,高層,F,12635964.0,16893.0,748.0,393,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7.0/F低層G,7.0,低層,G,12404832.0,16584.0,748.0,381,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18.0/F中層G,18.0,中層,G,12421288.0,16606.0,748.0,370,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29.0/F高層G,29.0,高層,G,12782572.0,17089.0,748.0,371,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7.0/F低層H,7.0,低層,H,11019624.0,14952.0,737.0,321,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18.0/F中層H,18.0,中層,H,11565004.0,15692.0,737.0,370,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29.0/F高層H,29.0,高層,H,12188506.0,16538.0,737.0,363,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
