,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,14378175.0,21301.0,675.0,335,4,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
19.0/F中層A,19.0,中層,A,15213150.0,22538.0,675.0,246,3,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
29.0/F高層A,29.0,高層,A,15536374.0,23051.0,674.0,331,4,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
8.0/F低層B,8.0,低層,B,6863360.0,21448.0,320.0,348,3,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
19.0/F中層B,19.0,中層,B,7222720.0,22571.0,320.0,389,3,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
29.0/F高層B,29.0,高層,B,8177153.999999999,25474.0,321.0,371,3,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
8.0/F低層C,8.0,低層,C,8995715.0,20035.0,449.0,314,5,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
19.0/F中層C,19.0,中層,C,9560108.0,21292.0,449.0,310,4,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
29.0/F高層C,29.0,高層,C,10742325.0,23925.0,449.0,333,4,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
8.0/F低層D,8.0,低層,D,13462848.0,23744.0,567.0,294,5,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
19.0/F中層D,19.0,中層,D,12889044.0,22732.0,567.0,362,4,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
29.0/F高層D,29.0,高層,D,13141359.0,23177.0,567.0,341,4,HA,"H. BONAIRE,MAIN ST AP LEI CHAU|倚南,鴨利洲大街"
