,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11175829,14921,749,360,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
22.0/F中層A,22.0,中層,A,11969769,15981,749,435,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
35.0/F高層A,35.0,高層,A,11917339,15911,749,411,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,10514600,13835,760,363,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
22.0/F中層B,22.0,中層,B,11449400,15065,760,343,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
35.0/F高層B,35.0,高層,B,11941880,15713,760,333,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,10374202,15671,662,365,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
22.0/F中層C,22.0,中層,C,9890942,14941,662,347,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
35.0/F高層C,35.0,高層,C,10394724,15702,662,332,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,9785580,15195,644,392,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
22.0/F中層D,22.0,中層,D,10365180,16095,644,374,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
35.0/F高層D,35.0,高層,D,10946068,16997,644,324,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,11944016,15883,752,385,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
22.0/F中層E,22.0,中層,E,12299712,16356,752,378,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
35.0/F高層E,35.0,高層,E,12202704,16227,752,359,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,11861050,15710,755,348,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
22.0/F中層F,22.0,中層,F,12741380,16876,755,350,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
35.0/F高層F,35.0,高層,F,13469955,17841,755,339,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,12310275,16305,755,374,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
22.0/F中層G,22.0,中層,G,13078865,17323,755,329,3,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
35.0/F高層G,35.0,高層,G,13152100,17420,755,411,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,11945520,15885,752,347,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
22.0/F中層H,22.0,中層,H,11613136,15443,752,369,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
35.0/F高層H,35.0,高層,H,12202704,16227,752,359,4,HA,"YEE MEI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡美閣(海怡半島),海怡路"
