,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,9667072.0,20224.0,478.0,325,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層A,68.0,中層,A,,,478.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層A,102.0,高層,A,,,478.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層B,22.0,低層,B,5269575.0,20665.0,255.0,371,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層B,68.0,中層,B,,,255.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層B,102.0,高層,B,,,255.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層BC,22.0,低層,BC,9506593.0,18677.0,509.0,228,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層BC,68.0,中層,BC,,,509.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層BC,102.0,高層,BC,,,509.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層C,22.0,低層,C,5101844.0,20086.0,254.0,390,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層C,68.0,中層,C,,,254.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層C,102.0,高層,C,,,254.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層D,22.0,低層,D,5446776.0,21444.0,254.0,416,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層D,68.0,中層,D,,,254.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層D,102.0,高層,D,,,254.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層E,22.0,低層,E,9221146.0,20446.0,451.0,349,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層E,68.0,中層,E,,,451.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層E,102.0,高層,E,,,451.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層EF,22.0,低層,EF,12719245.990435503,20212.0,606.0,336,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層EF,68.0,中層,EF,,,606.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層EF,102.0,高層,EF,,,606.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層F,22.0,低層,F,3997306.0,18679.0,214.0,370,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層F,68.0,中層,F,,,214.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層F,102.0,高層,F,,,214.0,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
