,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5844558.0,12678.0,461.0,328,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層1,15.0,中層,1,6404212.0,13892.0,461.0,323,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層1,24.0,高層,1,6647159.0,14419.0,461.0,295,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6.0/F低層2,6.0,低層,2,6170024.0,13384.0,461.0,366,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層2,15.0,中層,2,6412510.0,13910.0,461.0,366,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層2,24.0,高層,2,6655457.0,14437.0,461.0,334,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6.0/F低層3,6.0,低層,3,6060150.0,13467.0,450.0,340,3,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層3,15.0,中層,3,6304500.0,14010.0,450.0,336,3,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層3,24.0,高層,3,6622200.0,14716.0,450.0,374,3,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6.0/F低層4,6.0,低層,4,7592690.0,13730.0,553.0,302,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層4,15.0,中層,4,7884121.0,14257.0,553.0,306,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層4,24.0,高層,4,8060527.999999999,14576.0,553.0,377,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6.0/F低層5,6.0,低層,5,7448357.0,13469.0,553.0,367,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層5,15.0,中層,5,7728728.0,13976.0,553.0,389,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層5,24.0,高層,5,8017947.0,14499.0,553.0,356,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6.0/F低層6,6.0,低層,6,6022350.0,13383.0,450.0,319,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層6,15.0,中層,6,6259950.0,13911.0,450.0,323,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層6,24.0,高層,6,6498000.0,14440.0,450.0,295,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
