,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9098872,15448,589,346,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層A,18.0,中層,A,9600700,16300,589,378,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層A,30.0,高層,A,10238587,17383,589,426,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層B,7.0,低層,B,8525500,14450,590,376,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層B,18.0,中層,B,9592810,16259,590,370,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層B,30.0,高層,B,10115550,17145,590,367,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層C,7.0,低層,C,9148540,15506,590,413,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層C,18.0,中層,C,9477170,16063,590,400,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層C,30.0,高層,C,9911410,16799,590,393,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層D,7.0,低層,D,9644778,16237,594,361,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層D,18.0,中層,D,10121166,17039,594,334,3,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層D,30.0,高層,D,10481724,17646,594,390,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層E,7.0,低層,E,14110436,15926,886,340,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層E,18.0,中層,E,14948592,16872,886,349,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層E,30.0,高層,E,15492596,17486,886,317,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層F,7.0,低層,F,15145984,16904,896,327,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層F,18.0,中層,F,15207808,16973,896,313,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層F,30.0,高層,F,17114496,19101,896,370,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層G,7.0,低層,G,16215808,18098,896,368,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層G,18.0,中層,G,17025792,19002,896,389,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層G,30.0,高層,G,17550848,19588,896,361,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
7.0/F低層H,7.0,低層,H,15555349,17737,877,390,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
18.0/F中層H,18.0,中層,H,16494616,18808,877,365,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
30.0/F高層H,30.0,高層,H,16974335,19355,877,320,4,HA,"MEI WAH COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美華閣(海怡半島),海怡路"
