,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7828458.0,14883.0,526.0,381,4,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層A,18.0,中層,A,7598070.0,14445.0,526.0,322,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層A,29.0,高層,A,8276084.0,15734.0,526.0,320,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層A & B,7.0,低層,A & B,18862389.0,17913.0,1053.0,259,5,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層A & B,18.0,中層,A & B,18653895.0,17715.0,1053.0,255,5,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層A & B,29.0,高層,A & B,20457684.0,19428.0,1053.0,258,5,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層B,7.0,低層,B,7203563.0,13669.0,527.0,338,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層B,18.0,中層,B,7519763.0,14269.0,527.0,349,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層B,29.0,高層,B,7879704.0,14952.0,527.0,344,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層C,7.0,低層,C,7590908.0,14404.0,527.0,383,4,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層C,18.0,中層,C,8159013.999999999,15482.0,527.0,377,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層C,29.0,高層,C,8416717.0,15971.0,527.0,341,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層D,7.0,低層,D,7724310.0,14685.0,526.0,351,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層D,18.0,中層,D,8106711.999999999,15412.0,526.0,362,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層D,29.0,高層,D,8464918.0,16093.0,526.0,347,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
