,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4941440.0,15442.0,320.0,405,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層1,14.0,中層,1,4755200.0,14860.0,320.0,342,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層1,21.0,高層,1,5371520.0,16786.0,320.0,328,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層2,7.0,低層,2,5856453.0,15291.0,383.0,329,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層2,14.0,中層,2,5945692.0,15524.0,383.0,315,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層2,21.0,高層,2,7301156.0,16153.0,452.0,309,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層3,7.0,低層,3,5857602.0,15294.0,383.0,385,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層3,14.0,中層,3,6029186.0,15742.0,383.0,361,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層3,21.0,高層,3,6204600.0,16200.0,383.0,326,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層4,7.0,低層,4,5384414.0,15698.0,343.0,323,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層4,14.0,中層,4,5541508.0,16156.0,343.0,308,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層4,21.0,高層,4,5699288.0,16616.0,343.0,342,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層5,7.0,低層,5,5345312.0,15584.0,343.0,340,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層5,14.0,中層,5,5503435.0,16045.0,343.0,319,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層5,21.0,高層,5,5651954.0,16478.0,343.0,351,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層6,7.0,低層,6,5866028.0,15316.0,383.0,380,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層6,14.0,中層,6,5983992.0,15624.0,383.0,372,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層6,21.0,高層,6,6161704.0,16088.0,383.0,337,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層7,7.0,低層,7,5839218.0,15246.0,383.0,370,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層7,14.0,中層,7,5937649.0,15503.0,383.0,353,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層7,21.0,高層,7,7279912.0,16106.0,452.0,339,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層8,7.0,低層,8,5054400.0,15795.0,320.0,334,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層8,14.0,中層,8,5193280.0,16229.0,320.0,328,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層8,21.0,高層,8,5360000.0,16750.0,320.0,363,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
